epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7059,0.9375,0.14333989,0.83189654,0.4959292709827423,0.9378531073446328,0.8556701030927835,0.8948787061994609,0.9201773835920178,166,11,28,27,0.8733766,0.42330116033554077,0.9789915966386554,0.8726591760299626,0.9227722772277228,0.955701394585726,233,5,34,36
7060,0.9375,0.113498986,0.83189654,0.5071744918823242,0.9532163742690059,0.8402061855670103,0.8931506849315068,0.9282460136674261,163,8,31,30,0.83116883,0.44563886523246765,0.9777777777777777,0.8239700374531835,0.894308943089431,0.9425878320479861,220,5,47,36
7061,0.953125,0.100093454,0.8189655,0.4992179870605469,0.9523809523809523,0.8247422680412371,0.883977900552486,0.9237875288683602,160,8,34,30,0.8246753,0.4494129419326782,0.9775784753363229,0.8164794007490637,0.8897959183673471,0.9404659188955997,218,5,49,36
7062,0.984375,0.08813104,0.8103448,0.4858894646167755,0.9518072289156626,0.8144329896907216,0.8777777777777778,0.9207459207459207,158,8,36,30,0.83116883,0.44528713822364807,0.9777777777777777,0.8239700374531835,0.894308943089431,0.9425878320479861,220,5,47,36
7063,0.9375,0.17660385,0.82327586,0.45373284816741943,0.9526627218934911,0.8298969072164949,0.8870523415977962,0.9252873563218389,161,8,33,30,0.8474026,0.4238205552101135,0.9867256637168141,0.8352059925093633,0.9046653144016227,0.9521776259607174,223,3,44,38
7064,0.96875,0.08498062,0.83189654,0.41170141100883484,0.9585798816568047,0.8350515463917526,0.8925619834710744,0.9310344827586207,162,7,32,31,0.8636364,0.3956478238105774,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
7065,0.9375,0.1578156,0.8663793,0.3697420358657837,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8798701,0.36133140325546265,0.9791666666666666,0.8801498127340824,0.9270216962524654,0.9576202118989404,235,5,32,36
7066,0.953125,0.11884075,0.8836207,0.3559935986995697,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8961039,0.3396110534667969,0.9795918367346939,0.898876404494382,0.9375,0.9623095429029672,240,5,27,36
7067,0.96875,0.1244266,0.88793105,0.36150500178337097,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.90909094,0.3185146450996399,0.9723320158102767,0.9213483146067416,0.9461538461538461,0.9616888193901486,246,7,21,34
7068,0.953125,0.16525309,0.88793105,0.37944233417510986,0.9329896907216495,0.9329896907216495,0.9329896907216495,0.9329896907216496,181,13,13,25,0.91233766,0.2995631992816925,0.9651162790697675,0.9325842696629213,0.9485714285714285,0.9584295612009238,249,9,18,32
7069,0.96875,0.083593816,0.8836207,0.40662747621536255,0.9238578680203046,0.9381443298969072,0.9309462915601022,0.9266802443991855,182,15,12,23,0.91558444,0.29168856143951416,0.9652509652509652,0.9363295880149812,0.9505703422053231,0.9593246354566386,250,9,17,32
7070,0.9375,0.22190398,0.8836207,0.4255289137363434,0.9195979899497487,0.9432989690721649,0.9312977099236641,0.9242424242424244,183,16,11,22,0.9220779,0.2883642017841339,0.9655172413793104,0.9438202247191011,0.9545454545454545,0.9610983981693365,252,9,15,32
7071,0.9375,0.17275554,0.89224136,0.4356119632720947,0.9333333333333333,0.9381443298969072,0.9357326478149101,0.9342915811088296,182,13,12,25,0.91883117,0.2881818413734436,0.9689922480620154,0.9363295880149812,0.9523809523809523,0.9622786759045419,250,8,17,33
7072,1.0,0.05094182,0.8836207,0.45008912682533264,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.9316770186335404,180,13,14,25,0.9220779,0.2903382480144501,0.9802371541501976,0.9288389513108615,0.9538461538461538,0.9695074276778735,248,5,19,36
7073,0.953125,0.11937827,0.8836207,0.4625040292739868,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.91883117,0.28789952397346497,0.9763779527559056,0.9288389513108615,0.9520153550863725,0.9664848012470771,248,6,19,35
7074,0.96875,0.056056194,0.88793105,0.47172510623931885,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.9253247,0.2863004207611084,0.9765625,0.9363295880149812,0.9560229445506692,0.968241673121611,250,6,17,35
7075,0.96875,0.07421483,0.87931037,0.48281052708625793,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.9253247,0.2901073098182678,0.9765625,0.9363295880149812,0.9560229445506692,0.968241673121611,250,6,17,35
7076,0.953125,0.119170114,0.87931037,0.49053293466567993,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.91558444,0.29863592982292175,0.9800796812749004,0.9213483146067416,0.9498069498069498,0.967741935483871,246,5,21,36
7077,0.96875,0.058703307,0.87068963,0.49778303503990173,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.9302325581395349,176,12,18,26,0.91558444,0.3078193962574005,0.9762845849802372,0.9250936329588015,0.9500000000000001,0.9655981235340109,247,6,20,35
7078,0.96875,0.08110961,0.8663793,0.5011901259422302,0.9358288770053476,0.9020618556701031,0.9186351706036745,0.9288747346072186,175,12,19,26,0.91883117,0.3139829635620117,0.9801587301587301,0.9250936329588015,0.9518304431599229,0.968627450980392,247,5,20,36
7079,0.953125,0.09176083,0.875,0.5079299807548523,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.91883117,0.31920865178108215,0.984,0.9213483146067416,0.9516441005802707,0.9707971586424625,246,4,21,37
7080,0.96875,0.07949674,0.87068963,0.5122122168540955,0.9408602150537635,0.9020618556701031,0.9210526315789475,0.9328358208955225,175,11,19,27,0.91233766,0.3230043351650238,0.98,0.9176029962546817,0.9477756286266924,0.9668508287292819,245,5,22,36
7081,0.984375,0.087990254,0.85775864,0.5194067358970642,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.9287257019438444,172,11,22,27,0.90909094,0.3283461034297943,0.9799196787148594,0.9138576779026217,0.9457364341085271,0.9659540775930325,244,5,23,36
7082,0.921875,0.22150917,0.8663793,0.5152961611747742,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.90909094,0.32139450311660767,0.9799196787148594,0.9138576779026217,0.9457364341085271,0.9659540775930325,244,5,23,36
7083,0.96875,0.088859886,0.875,0.5076717138290405,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.9315789473684211,177,12,17,26,0.91233766,0.3143298029899597,0.9761904761904762,0.9213483146067416,0.9479768786127167,0.9647058823529412,246,6,21,35
7084,0.984375,0.070542365,0.8836207,0.5007071495056152,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.91233766,0.31252676248550415,0.96875,0.9288389513108615,0.9483747609942639,0.9604957397366383,248,8,19,33
7085,0.984375,0.061403584,0.8836207,0.4944949448108673,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.90909094,0.31305935978889465,0.9686274509803922,0.9250936329588015,0.9463601532567051,0.9595959595959596,247,8,20,33
7086,0.9375,0.22520049,0.875,0.49176520109176636,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.9240246406570842,180,15,14,23,0.9025974,0.3181361258029938,0.9575289575289575,0.9288389513108615,0.9429657794676807,0.9516500383729855,248,11,19,30
7087,0.984375,0.120341435,0.875,0.4898775815963745,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.9240246406570842,180,15,14,23,0.89935064,0.3217240273952484,0.9538461538461539,0.9288389513108615,0.9411764705882353,0.9487375669472072,248,12,19,29
7088,0.921875,0.1453698,0.88793105,0.49685534834861755,0.9242424242424242,0.9432989690721649,0.9336734693877551,0.9279918864097364,183,15,11,23,0.9025974,0.3209395110607147,0.9540229885057471,0.9325842696629213,0.9431818181818182,0.9496567505720822,249,12,18,29
7089,0.921875,0.1615907,0.8836207,0.4910110533237457,0.9238578680203046,0.9381443298969072,0.9309462915601022,0.9266802443991855,182,15,12,23,0.9025974,0.3241712749004364,0.9540229885057471,0.9325842696629213,0.9431818181818182,0.9496567505720822,249,12,18,29
7090,0.921875,0.1281001,0.8836207,0.47797736525535583,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.9316770186335404,180,13,14,25,0.89935064,0.3224860429763794,0.9538461538461539,0.9288389513108615,0.9411764705882353,0.9487375669472072,248,12,19,29
7091,0.9375,0.14639409,0.88793105,0.4666612446308136,0.9329896907216495,0.9329896907216495,0.9329896907216495,0.9329896907216496,181,13,13,25,0.89935064,0.3243763744831085,0.9538461538461539,0.9288389513108615,0.9411764705882353,0.9487375669472072,248,12,19,29
7092,0.96875,0.085746646,0.88793105,0.45621779561042786,0.9375,0.9278350515463918,0.9326424870466321,0.9355509355509355,180,12,14,26,0.9025974,0.3275662660598755,0.9575289575289575,0.9288389513108615,0.9429657794676807,0.9516500383729855,248,11,19,30
7093,0.9375,0.12726481,0.89224136,0.44834446907043457,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8961039,0.3310019373893738,0.9644268774703557,0.9138576779026217,0.9384615384615385,0.9538702111024239,244,9,23,32
7094,0.953125,0.18790585,0.88793105,0.439246267080307,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.9434968017057569,177,9,17,29,0.8896104,0.3411531448364258,0.9678714859437751,0.9026217228464419,0.9341085271317829,0.9540775930324622,241,8,26,33
7095,0.96875,0.08584203,0.88793105,0.44424229860305786,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.9490238611713666,175,7,19,31,0.8831169,0.36736834049224854,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
7096,0.9375,0.17467919,0.87931037,0.45144981145858765,0.9662921348314607,0.8865979381443299,0.9247311827956988,0.9492273730684326,172,6,22,32,0.8798701,0.38139230012893677,0.9791666666666666,0.8801498127340824,0.9270216962524654,0.9576202118989404,235,5,32,36
7097,0.953125,0.13042396,0.86206895,0.4619741141796112,0.9655172413793104,0.865979381443299,0.9130434782608695,0.943820224719101,168,6,26,32,0.8863636,0.3927993178367615,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
7098,0.96875,0.09832036,0.86206895,0.46266108751296997,0.9655172413793104,0.865979381443299,0.9130434782608695,0.943820224719101,168,6,26,32,0.8798701,0.3911237120628357,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
7099,0.921875,0.24486737,0.85775864,0.4470851719379425,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8896104,0.36888089776039124,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
7100,0.96875,0.051495895,0.8491379,0.43819311261177063,0.9542857142857143,0.8608247422680413,0.9051490514905149,0.9340044742729307,167,8,27,30,0.89285713,0.353325754404068,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
7101,0.96875,0.12176305,0.8534483,0.4305061995983124,0.949438202247191,0.8711340206185567,0.9086021505376344,0.9326710816777042,169,9,25,29,0.89285713,0.3365570604801178,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
7102,0.921875,0.15698545,0.8663793,0.4147149920463562,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.9025974,0.31330397725105286,0.9759036144578314,0.9101123595505618,0.9418604651162792,0.9619952494061759,243,6,24,35
7103,0.9375,0.10244191,0.8663793,0.3995421826839447,0.9267015706806283,0.9123711340206185,0.9194805194805195,0.9237995824634657,177,14,17,24,0.90909094,0.29357826709747314,0.9760956175298805,0.9176029962546817,0.9459459459459459,0.9638080251770259,245,6,22,35
7104,0.921875,0.13502437,0.8836207,0.38427963852882385,0.9282051282051282,0.9329896907216495,0.9305912596401028,0.929158110882957,181,14,13,24,0.90909094,0.280282199382782,0.9686274509803922,0.9250936329588015,0.9463601532567051,0.9595959595959596,247,8,20,33
7105,0.953125,0.13671501,0.89224136,0.3791176378726959,0.9289340101522843,0.9432989690721649,0.9360613810741688,0.9317718940936864,183,14,11,24,0.91883117,0.26882079243659973,0.9689922480620154,0.9363295880149812,0.9523809523809523,0.9622786759045419,250,8,17,33
7106,0.984375,0.13165627,0.9008621,0.38329118490219116,0.934010152284264,0.9484536082474226,0.9411764705882354,0.9368635437881873,184,13,10,25,0.91883117,0.26421505212783813,0.9653846153846154,0.9400749063670412,0.952561669829222,0.9602142310635042,251,9,16,32
7107,0.953125,0.09925356,0.8965517,0.3936539888381958,0.9336734693877551,0.9432989690721649,0.9384615384615385,0.9355828220858895,183,13,11,25,0.91558444,0.2658982574939728,0.9652509652509652,0.9363295880149812,0.9505703422053231,0.9593246354566386,250,9,17,32
7108,0.90625,0.14286447,0.88793105,0.409079909324646,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.91558444,0.27788516879081726,0.9725490196078431,0.9288389513108615,0.9501915708812261,0.9634809634809635,248,7,19,34
7109,0.96875,0.11283735,0.88793105,0.43311914801597595,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.90584415,0.2953583598136902,0.968503937007874,0.9213483146067416,0.944337811900192,0.9586905689789553,246,8,21,33
7110,0.90625,0.19476664,0.87931037,0.4680538773536682,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.90584415,0.3224886953830719,0.9798387096774194,0.9101123595505618,0.9436893203883495,0.9650516282764099,243,5,24,36
7111,0.984375,0.054430835,0.87068963,0.51835036277771,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8961039,0.37275055050849915,0.9875518672199171,0.8913857677902621,0.937007874015748,0.966693744922827,238,3,29,38
7112,0.9375,0.13714188,0.87068963,0.5528701543807983,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.9437086092715231,171,7,23,31,0.89935064,0.40301328897476196,0.987603305785124,0.8951310861423221,0.9390962671905696,0.9676113360323887,239,3,28,38
7113,0.9375,0.2244841,0.87068963,0.5657468438148499,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.9437086092715231,171,7,23,31,0.8863636,0.4168015122413635,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
7114,0.984375,0.0371302,0.875,0.5713306069374084,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.9450549450549451,172,7,22,31,0.8766234,0.4248601794242859,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
7115,0.90625,0.15286955,0.88793105,0.5614588260650635,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.9490238611713666,175,7,19,31,0.8798701,0.41915369033813477,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
7116,0.984375,0.08305196,0.89224136,0.5607156157493591,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8766234,0.42457208037376404,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
7117,0.9375,0.12639415,0.89224136,0.554681658744812,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8831169,0.42774492502212524,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
7118,0.9375,0.21473143,0.87931037,0.5496042966842651,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8798701,0.4312075972557068,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
7119,0.921875,0.22902939,0.8663793,0.5386852622032166,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.9395604395604396,171,8,23,30,0.8798701,0.4337902367115021,0.967479674796748,0.8913857677902621,0.9278752436647173,0.9512390087929656,238,8,29,33
7120,0.984375,0.069728315,0.8663793,0.5358184576034546,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.9395604395604396,171,8,23,30,0.8831169,0.4379797577857971,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
7121,0.984375,0.07720773,0.85775864,0.5367264747619629,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.8766234,0.44144389033317566,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
7122,0.984375,0.05154675,0.8491379,0.5441686511039734,0.9542857142857143,0.8608247422680413,0.9051490514905149,0.9340044742729307,167,8,27,30,0.8798701,0.45043277740478516,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
7123,0.96875,0.14489214,0.8448276,0.5537476539611816,0.9540229885057471,0.8556701030927835,0.9021739130434783,0.9325842696629214,166,8,28,30,0.8766234,0.45556193590164185,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
7124,0.9375,0.1736339,0.8448276,0.5594629049301147,0.9540229885057471,0.8556701030927835,0.9021739130434783,0.9325842696629214,166,8,28,30,0.8798701,0.45031243562698364,0.967479674796748,0.8913857677902621,0.9278752436647173,0.9512390087929656,238,8,29,33
7125,0.953125,0.08321576,0.8362069,0.5557848811149597,0.9431818181818182,0.8556701030927835,0.8972972972972973,0.9242761692650334,166,10,28,28,0.8798701,0.44403141736984253,0.967479674796748,0.8913857677902621,0.9278752436647173,0.9512390087929656,238,8,29,33
7126,0.984375,0.09253028,0.83189654,0.5504529476165771,0.9378531073446328,0.8556701030927835,0.8948787061994609,0.9201773835920178,166,11,28,27,0.8766234,0.44517868757247925,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
7127,0.953125,0.10880559,0.82327586,0.5359396934509277,0.9371428571428572,0.845360824742268,0.8888888888888888,0.9172259507829977,164,11,30,27,0.8798701,0.43493083119392395,0.967479674796748,0.8913857677902621,0.9278752436647173,0.9512390087929656,238,8,29,33
