epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8900,0.890625,0.28502655,0.73275864,0.5985908508300781,0.8580645161290322,0.7687861271676301,0.8109756097560976,0.8385876418663304,133,22,40,37,0.8116883,0.46941158175468445,0.8529411764705882,0.8613861386138614,0.8571428571428572,0.8546168958742633,174,30,28,76
8901,0.828125,0.43688366,0.7241379,0.6007148623466492,0.8657718120805369,0.7456647398843931,0.8012422360248447,0.8387516254876461,129,20,44,39,0.8051948,0.46788015961647034,0.8514851485148515,0.8514851485148515,0.8514851485148515,0.8514851485148515,172,30,30,76
8902,0.90625,0.28635925,0.7241379,0.6110530495643616,0.8758620689655172,0.7341040462427746,0.7987421383647799,0.843293492695883,127,18,46,41,0.7922078,0.47455963492393494,0.8556701030927835,0.8217821782178217,0.8383838383838383,0.8486707566462167,166,28,36,78
8903,0.84375,0.31228584,0.7155172,0.6243768930435181,0.8689655172413793,0.7283236994219653,0.7924528301886792,0.8366533864541833,126,19,47,40,0.78571427,0.48292240500450134,0.8655913978494624,0.7970297029702971,0.829896907216495,0.8509513742071882,161,25,41,81
8904,0.859375,0.33760247,0.7112069,0.6284863948822021,0.8680555555555556,0.7225433526011561,0.7886435331230285,0.8344459279038718,125,19,48,40,0.78571427,0.4880988895893097,0.8695652173913043,0.7920792079207921,0.8290155440414507,0.8528784648187632,160,24,42,82
8905,0.8125,0.32571268,0.7112069,0.616043210029602,0.8680555555555556,0.7225433526011561,0.7886435331230285,0.8344459279038718,125,19,48,40,0.8051948,0.48529770970344543,0.865979381443299,0.8316831683168316,0.8484848484848486,0.8588957055214725,168,26,34,80
8906,0.8125,0.4283106,0.73275864,0.6046847701072693,0.87248322147651,0.7514450867052023,0.8074534161490682,0.8452535760728219,130,19,43,40,0.8019481,0.4832996129989624,0.8615384615384616,0.8316831683168316,0.8463476070528967,0.8553971486761712,168,27,34,79
8907,0.921875,0.2560354,0.75,0.6017587184906006,0.8709677419354839,0.7803468208092486,0.8231707317073171,0.8511979823455232,135,20,38,39,0.8084416,0.48171883821487427,0.8592964824120602,0.8465346534653465,0.8528678304239401,0.8567134268537073,171,28,31,78
8908,0.859375,0.33981287,0.75431037,0.5907328128814697,0.8670886075949367,0.791907514450867,0.8277945619335346,0.8509316770186336,137,21,36,38,0.8116883,0.4830109775066376,0.8564356435643564,0.8564356435643564,0.8564356435643564,0.8564356435643564,173,29,29,77
8909,0.828125,0.36654714,0.7586207,0.58692866563797,0.8679245283018868,0.7976878612716763,0.8313253012048193,0.8529048207663783,138,21,35,38,0.79545456,0.4907439947128296,0.8423645320197044,0.8465346534653465,0.8444444444444443,0.8431952662721894,171,32,31,74
8910,0.890625,0.3071372,0.76293105,0.5866536498069763,0.8734177215189873,0.7976878612716763,0.8338368580060425,0.8571428571428572,138,20,35,39,0.79545456,0.4953949749469757,0.8390243902439024,0.8514851485148515,0.8452088452088452,0.8414872798434442,172,33,30,73
8911,0.875,0.34107614,0.7715517,0.5858228802680969,0.875,0.8092485549132948,0.8408408408408409,0.8610086100861009,140,20,33,39,0.78896105,0.5002597570419312,0.8309178743961353,0.8514851485148515,0.8410757946210269,0.8349514563106797,172,35,30,71
8912,0.8125,0.3374526,0.7844828,0.591052234172821,0.8819875776397516,0.8208092485549133,0.8502994011976048,0.8690330477356181,142,19,31,40,0.78246754,0.5023418664932251,0.8292682926829268,0.8415841584158416,0.8353808353808354,0.8317025440313112,170,35,32,71
8913,0.875,0.3512714,0.76724136,0.6017764806747437,0.8742138364779874,0.8034682080924855,0.8373493975903615,0.8590852904820766,139,20,34,39,0.7922078,0.5031419396400452,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
8914,0.90625,0.27642763,0.75431037,0.6098476648330688,0.8766233766233766,0.7803468208092486,0.8256880733944953,0.8555133079847909,135,19,38,40,0.8051948,0.5048795342445374,0.8446601941747572,0.8613861386138614,0.8529411764705882,0.847953216374269,174,32,28,74
8915,0.875,0.23925179,0.76293105,0.6223703622817993,0.8831168831168831,0.7861271676300579,0.8318042813455657,0.8618504435994931,136,18,37,41,0.8084416,0.5091257691383362,0.848780487804878,0.8613861386138614,0.855036855036855,0.8512720156555773,174,31,28,75
8916,0.90625,0.24810308,0.75431037,0.6418296694755554,0.8866666666666667,0.7687861271676301,0.8235294117647058,0.8602846054333765,133,17,40,42,0.8149351,0.5163437724113464,0.8606965174129353,0.8564356435643564,0.8585607940446649,0.8598409542743539,173,28,29,78
8917,0.84375,0.31916916,0.7413793,0.6574760675430298,0.8896551724137931,0.7456647398843931,0.8113207547169811,0.8565737051792828,129,16,44,43,0.8019481,0.5228828191757202,0.8652849740932642,0.8267326732673267,0.8455696202531646,0.8572895277207391,167,26,35,80
8918,0.84375,0.37368152,0.7284483,0.6867455244064331,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.77922076,0.5346714854240417,0.8602150537634409,0.7920792079207921,0.8247422680412373,0.8456659619450316,160,26,42,80
8919,0.828125,0.3842999,0.6939655,0.7018312811851501,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.75,0.5491296052932739,0.8531073446327684,0.7475247524752475,0.7968337730870713,0.8296703296703296,151,26,51,80
8920,0.890625,0.24569316,0.6810345,0.7103680372238159,0.8666666666666667,0.6763005780346821,0.7597402597402597,0.8204768583450212,117,18,56,41,0.7532467,0.5590815544128418,0.8620689655172413,0.7425742574257426,0.7978723404255319,0.8351893095768373,150,24,52,82
8921,0.8125,0.4216264,0.69827586,0.6747016310691833,0.8705035971223022,0.6994219653179191,0.7756410256410258,0.8299039780521263,121,18,52,41,0.762987,0.5494078397750854,0.856353591160221,0.7673267326732673,0.8093994778067886,0.8369330453563715,155,26,47,80
8922,0.890625,0.3393215,0.7198276,0.6407049894332886,0.8698630136986302,0.7341040462427746,0.7962382445141066,0.8388375165125495,127,19,46,40,0.77597404,0.5411456227302551,0.8518518518518519,0.7970297029702971,0.8235294117647058,0.8402922755741128,161,28,41,78
8923,0.796875,0.30484748,0.73706895,0.6064175367355347,0.8733333333333333,0.7572254335260116,0.8111455108359134,0.8473479948253557,131,19,42,40,0.77922076,0.5312438011169434,0.835,0.8267326732673267,0.8308457711442786,0.8333333333333331,167,33,35,73
8924,0.859375,0.32688415,0.75431037,0.5839297771453857,0.8766233766233766,0.7803468208092486,0.8256880733944953,0.8555133079847909,135,19,38,40,0.78571427,0.5291785597801208,0.8269230769230769,0.8514851485148515,0.8390243902439023,0.8317214700193423,172,36,30,70
8925,0.875,0.31205124,0.7586207,0.5692870020866394,0.8774193548387097,0.7861271676300579,0.8292682926829268,0.8575031525851199,136,19,37,40,0.77922076,0.5297792553901672,0.8073394495412844,0.8712871287128713,0.8380952380952381,0.8193668528864061,176,42,26,64
8926,0.828125,0.36920345,0.74568963,0.5736294388771057,0.875,0.7687861271676301,0.8184615384615385,0.8514724711907811,133,19,40,40,0.78246754,0.5289340615272522,0.8110599078341014,0.8712871287128713,0.8400954653937948,0.8224299065420562,176,41,26,65
8927,0.84375,0.31866762,0.7284483,0.5780723690986633,0.8716216216216216,0.7456647398843931,0.8037383177570093,0.8431372549019608,129,19,44,40,0.7694805,0.5281848907470703,0.8046511627906977,0.8564356435643564,0.8297362110311751,0.8145009416195857,173,42,29,64
8928,0.890625,0.27143827,0.73275864,0.5839301943778992,0.8827586206896552,0.7398843930635838,0.8050314465408804,0.8499335989375829,128,17,45,42,0.7694805,0.5312060117721558,0.8075117370892019,0.8514851485148515,0.8289156626506023,0.8159392789373814,172,41,30,65
8929,0.75,0.38464457,0.7241379,0.6037713289260864,0.8865248226950354,0.7225433526011561,0.7961783439490445,0.8480325644504749,125,16,48,43,0.7694805,0.54080730676651,0.8133971291866029,0.8415841584158416,0.8272506082725061,0.8188824662813103,170,39,32,67
8930,0.859375,0.30620372,0.70258623,0.6277320981025696,0.8768115942028986,0.6994219653179191,0.7781350482315113,0.8344827586206898,121,17,52,42,0.76623374,0.554583728313446,0.825,0.8168316831683168,0.8208955223880595,0.8233532934131738,165,35,37,71
8931,0.828125,0.35464686,0.7284483,0.6303452849388123,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.75974023,0.5638149976730347,0.8232323232323232,0.806930693069307,0.815,0.8199195171026157,163,35,39,71
8932,0.828125,0.38687837,0.7413793,0.6150540709495544,0.8896551724137931,0.7456647398843931,0.8113207547169811,0.8565737051792828,129,16,44,43,0.76623374,0.5654395222663879,0.8186274509803921,0.8267326732673267,0.8226600985221674,0.8202357563850686,167,37,35,69
8933,0.90625,0.3064502,0.74568963,0.5993170738220215,0.8904109589041096,0.7514450867052023,0.8150470219435736,0.8586525759577278,130,16,43,43,0.77597404,0.5641586780548096,0.821256038647343,0.8415841584158416,0.8312958435207825,0.8252427184466019,170,37,32,69
8934,0.90625,0.26743653,0.75431037,0.6054009199142456,0.8918918918918919,0.7630057803468208,0.822429906542056,0.8627450980392158,132,16,41,43,0.77597404,0.565949022769928,0.8275862068965517,0.8316831683168316,0.8296296296296295,0.8284023668639053,168,35,34,71
8935,0.828125,0.37765452,0.75431037,0.6055464744567871,0.8918918918918919,0.7630057803468208,0.822429906542056,0.8627450980392158,132,16,41,43,0.77922076,0.5672447681427002,0.8383838383838383,0.8217821782178217,0.83,0.835010060362173,166,32,36,74
8936,0.828125,0.38780183,0.75,0.6033624410629272,0.891156462585034,0.7572254335260116,0.81875,0.8607095926412616,131,16,42,43,0.7922078,0.5701797604560852,0.8484848484848485,0.8316831683168316,0.84,0.8450704225352113,168,30,34,76
8937,0.859375,0.34143847,0.76293105,0.6083261966705322,0.8933333333333333,0.7745664739884393,0.8297213622291021,0.8667529107373868,134,16,39,43,0.7922078,0.5749562978744507,0.8484848484848485,0.8316831683168316,0.84,0.8450704225352113,168,30,34,76
8938,0.84375,0.40942842,0.7586207,0.6190877556800842,0.8874172185430463,0.7745664739884393,0.8271604938271604,0.8622908622908623,134,17,39,42,0.77597404,0.5795081853866577,0.8481675392670157,0.801980198019802,0.8244274809160305,0.8385093167701863,162,29,40,77
8939,0.84375,0.31253386,0.75431037,0.646558403968811,0.881578947368421,0.7745664739884393,0.8246153846153845,0.8578745198463509,134,18,39,41,0.78571427,0.5875961184501648,0.8655913978494624,0.7970297029702971,0.829896907216495,0.8509513742071882,161,25,41,81
8940,0.8125,0.33570695,0.75,0.6588209867477417,0.8807947019867549,0.7687861271676301,0.8209876543209876,0.855855855855856,133,18,40,41,0.78571427,0.5883229374885559,0.8617021276595744,0.801980198019802,0.8307692307692307,0.8490566037735849,162,26,40,80
8941,0.890625,0.27687252,0.74568963,0.6704955101013184,0.88,0.7630057803468208,0.8173374613003096,0.8538163001293662,132,18,41,41,0.7922078,0.5909096002578735,0.8631578947368421,0.8118811881188119,0.8367346938775511,0.8523908523908524,164,26,38,80
8942,0.890625,0.27943003,0.74568963,0.6882767677307129,0.8851351351351351,0.7572254335260116,0.8161993769470405,0.8562091503267973,131,17,42,42,0.7922078,0.5944149494171143,0.8631578947368421,0.8118811881188119,0.8367346938775511,0.8523908523908524,164,26,38,80
8943,0.84375,0.40724164,0.73275864,0.7097812294960022,0.8881118881118881,0.7341040462427746,0.8037974683544303,0.8523489932885906,127,16,46,43,0.7922078,0.5993169546127319,0.8709677419354839,0.801980198019802,0.8350515463917527,0.8562367864693445,162,24,40,82
8944,0.796875,0.4096409,0.7112069,0.736178994178772,0.8840579710144928,0.7052023121387283,0.7845659163987138,0.8413793103448276,122,16,51,43,0.77922076,0.610202431678772,0.8806818181818182,0.7673267326732673,0.8201058201058202,0.8554083885209712,155,21,47,85
8945,0.8125,0.3850733,0.7112069,0.7336559891700745,0.8785714285714286,0.7109826589595376,0.7859424920127797,0.8390177353342427,123,17,50,42,0.77922076,0.6062192320823669,0.8806818181818182,0.7673267326732673,0.8201058201058202,0.8554083885209712,155,21,47,85
8946,0.953125,0.2625162,0.7155172,0.7238239049911499,0.8848920863309353,0.7109826589595376,0.7884615384615384,0.8436213991769548,123,16,50,43,0.77922076,0.6034365892410278,0.8806818181818182,0.7673267326732673,0.8201058201058202,0.8554083885209712,155,21,47,85
8947,0.828125,0.3521126,0.7284483,0.6976221799850464,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.78246754,0.5906845927238464,0.8770949720670391,0.7772277227722773,0.8241469816272967,0.855119825708061,157,22,45,84
8948,0.875,0.27659792,0.73275864,0.6869959235191345,0.8881118881118881,0.7341040462427746,0.8037974683544303,0.8523489932885906,127,16,46,43,0.7922078,0.5858258605003357,0.8791208791208791,0.7920792079207921,0.8333333333333334,0.8602150537634411,160,22,42,84
8949,0.828125,0.3882042,0.7241379,0.6979923844337463,0.8865248226950354,0.7225433526011561,0.7961783439490445,0.8480325644504749,125,16,48,43,0.78896105,0.5951699614524841,0.8784530386740331,0.7871287128712872,0.8302872062663186,0.8585313174946003,159,22,43,84
8950,0.890625,0.26898277,0.7155172,0.7110947370529175,0.8848920863309353,0.7109826589595376,0.7884615384615384,0.8436213991769548,123,16,50,43,0.78896105,0.6056323051452637,0.8743169398907104,0.7920792079207921,0.8311688311688312,0.8565310492505352,160,23,42,83
8951,0.859375,0.30574572,0.7198276,0.7301898002624512,0.8913043478260869,0.7109826589595376,0.7909967845659164,0.8482758620689655,123,15,50,44,0.7694805,0.6166638135910034,0.8700564971751412,0.7623762376237624,0.812664907651715,0.8461538461538461,154,23,48,83
8952,0.875,0.3008222,0.6853448,0.7780291438102722,0.8846153846153846,0.6647398843930635,0.7590759075907589,0.8297258297258298,115,15,58,44,0.7694805,0.641014814376831,0.8830409356725146,0.7475247524752475,0.8096514745308311,0.8521444695259593,151,20,51,86
8953,0.875,0.34717655,0.67241377,0.8156834244728088,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.762987,0.6558576226234436,0.8862275449101796,0.7326732673267327,0.8021680216802167,0.8505747126436781,148,19,54,87
8954,0.890625,0.3255822,0.6465517,0.8603847026824951,0.8823529411764706,0.6069364161849711,0.7191780821917807,0.8089368258859785,105,14,68,45,0.74025977,0.6764448881149292,0.8860759493670886,0.693069306930693,0.7777777777777777,0.8393285371702638,140,18,62,88
8955,0.796875,0.4225284,0.64224136,0.8507882952690125,0.8813559322033898,0.6011560693641619,0.7147766323024055,0.8062015503875969,104,14,69,45,0.75,0.6658846735954285,0.8980891719745223,0.698019801980198,0.7855153203342619,0.8493975903614458,141,16,61,90
8956,0.90625,0.2730652,0.6336207,0.8454287052154541,0.8793103448275862,0.5895953757225434,0.7058823529411765,0.8006279434850863,102,14,71,45,0.7467533,0.6586337685585022,0.8924050632911392,0.698019801980198,0.7833333333333332,0.8453237410071942,141,17,61,89
8957,0.90625,0.2854392,0.64224136,0.832531750202179,0.8813559322033898,0.6011560693641619,0.7147766323024055,0.8062015503875969,104,14,69,45,0.7467533,0.6493810415267944,0.8924050632911392,0.698019801980198,0.7833333333333332,0.8453237410071942,141,17,61,89
8958,0.84375,0.30658597,0.6594828,0.7681483626365662,0.8852459016393442,0.6242774566473989,0.7322033898305085,0.8169440242057489,108,14,65,45,0.74025977,0.6122807860374451,0.8719512195121951,0.7079207920792079,0.7814207650273225,0.8333333333333333,143,21,59,85
8959,0.921875,0.23637092,0.67241377,0.712833821773529,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.74025977,0.5841676592826843,0.8388888888888889,0.7475247524752475,0.7905759162303665,0.8188720173535792,151,29,51,77
8960,0.796875,0.321059,0.69827586,0.6523957252502441,0.8759124087591241,0.6936416184971098,0.7741935483870969,0.8321775312066574,120,17,53,42,0.77272725,0.5585096478462219,0.84375,0.801980198019802,0.8223350253807107,0.8350515463917525,162,30,40,76
8961,0.90625,0.28042454,0.7198276,0.6031372547149658,0.8802816901408451,0.7225433526011561,0.7936507936507936,0.8434547908232121,125,17,48,42,0.78246754,0.5479307174682617,0.8325123152709359,0.8366336633663366,0.8345679012345679,0.8333333333333334,169,34,33,72
8962,0.8125,0.3636788,0.7413793,0.5824376940727234,0.8843537414965986,0.7514450867052023,0.8125,0.8541392904073587,130,17,43,42,0.7922078,0.5420563220977783,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
8963,0.78125,0.46603328,0.75,0.558722734451294,0.8807947019867549,0.7687861271676301,0.8209876543209876,0.855855855855856,133,18,40,41,0.7987013,0.5367819666862488,0.8333333333333334,0.8663366336633663,0.8495145631067962,0.8397312859884837,175,35,27,71
8964,0.875,0.30063605,0.7586207,0.559106171131134,0.8874172185430463,0.7745664739884393,0.8271604938271604,0.8622908622908623,134,17,39,42,0.7987013,0.5276913046836853,0.8398058252427184,0.8564356435643564,0.8480392156862744,0.8430799220272904,173,33,29,73
8965,0.90625,0.23538795,0.74568963,0.5686094164848328,0.8904109589041096,0.7514450867052023,0.8150470219435736,0.8586525759577278,130,16,43,43,0.79545456,0.520020604133606,0.845771144278607,0.8415841584158416,0.8436724565756825,0.8449304174950298,170,31,32,75
8966,0.859375,0.4089229,0.7413793,0.585559070110321,0.8896551724137931,0.7456647398843931,0.8113207547169811,0.8565737051792828,129,16,44,43,0.8019481,0.5109738707542419,0.8615384615384616,0.8316831683168316,0.8463476070528967,0.8553971486761712,168,27,34,79
8967,0.828125,0.31381807,0.7284483,0.5978184342384338,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.7987013,0.507581889629364,0.8608247422680413,0.8267326732673267,0.8434343434343435,0.8537832310838447,167,27,35,79
8968,0.953125,0.17495987,0.7241379,0.6089373826980591,0.8920863309352518,0.7167630057803468,0.7948717948717948,0.8504801097393689,124,15,49,44,0.79545456,0.5043361186981201,0.8638743455497382,0.8168316831683168,0.8396946564885497,0.8540372670807452,165,26,37,80
