epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7801,0.8125,0.42825177,0.7291666865348816,0.747787356376648,0.9172932330827067,0.6931818181818182,0.7896440129449838,0.8615819209039547,122,11,54,53,0.7200000286102295,0.6525952219963074,0.8857142857142857,0.7077625570776256,0.7868020304568528,0.8433079434167574,155,20,64,61
7802,0.8125,0.43477198,0.7250000238418579,0.6924660205841064,0.8928571428571429,0.7102272727272727,0.7911392405063291,0.8491847826086957,125,15,51,49,0.746666669845581,0.6202113628387451,0.8783068783068783,0.7579908675799086,0.8137254901960784,0.8512820512820514,166,23,53,58
7803,0.859375,0.37453997,0.7416666746139526,0.6576570868492126,0.8904109589041096,0.7386363636363636,0.8074534161490683,0.8552631578947368,130,16,46,48,0.7633333206176758,0.6087374687194824,0.87,0.7945205479452054,0.8305489260143197,0.8537782139352307,174,26,45,55
7804,0.765625,0.43624538,0.7416666746139526,0.6487361788749695,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7833333611488342,0.6137948632240295,0.8701923076923077,0.8264840182648402,0.847775175644028,0.8610846812559467,181,27,38,54
7805,0.796875,0.42558536,0.75,0.6501849889755249,0.8625,0.7840909090909091,0.8214285714285715,0.8455882352941176,138,22,38,42,0.7833333611488342,0.6188126802444458,0.8564814814814815,0.8447488584474886,0.8505747126436781,0.8541089566020315,185,31,34,50
7806,0.8125,0.4100638,0.75,0.6529562473297119,0.8625,0.7840909090909091,0.8214285714285715,0.8455882352941176,138,22,38,42,0.7933333516120911,0.618466317653656,0.8617511520737328,0.8538812785388128,0.8577981651376148,0.8601655933762649,187,30,32,51
7807,0.78125,0.458762,0.7541666626930237,0.6559241414070129,0.8679245283018868,0.7840909090909091,0.8238805970149253,0.8497536945812809,138,21,38,43,0.7900000214576721,0.6164887547492981,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.8587257617728531,186,30,33,51
7808,0.78125,0.42967004,0.7583333253860474,0.6627554297447205,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.853960396039604,138,20,38,44,0.7866666913032532,0.6160862445831299,0.863849765258216,0.8401826484018264,0.8518518518518519,0.8590102707749767,184,29,35,52
7809,0.859375,0.32486475,0.7583333253860474,0.6693102717399597,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.853960396039604,138,20,38,44,0.7866666913032532,0.6204873323440552,0.863849765258216,0.8401826484018264,0.8518518518518519,0.8590102707749767,184,29,35,52
7810,0.828125,0.36064234,0.75,0.6830285787582397,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,136,20,40,44,0.7799999713897705,0.6274091005325317,0.8625592417061612,0.8310502283105022,0.8465116279069769,0.8560677328316085,182,29,37,52
7811,0.859375,0.37483406,0.7583333253860474,0.6858015656471252,0.8782051282051282,0.7784090909090909,0.8253012048192772,0.85625,137,19,39,45,0.7766666412353516,0.6330991387367249,0.8584905660377359,0.8310502283105022,0.8445475638051044,0.8528584817244611,182,30,37,51
7812,0.796875,0.40313733,0.737500011920929,0.7106433510780334,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7733333110809326,0.6465110182762146,0.8647342995169082,0.817351598173516,0.8403755868544601,0.8548233046800381,179,28,40,53
7813,0.765625,0.4293794,0.7458333373069763,0.7144516110420227,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7733333110809326,0.649124264717102,0.8682926829268293,0.8127853881278538,0.8396226415094339,0.8565928777670837,178,27,41,54
7814,0.828125,0.43227088,0.75,0.7193566560745239,0.8918918918918919,0.75,0.8148148148148148,0.859375,132,16,44,48,0.7666666507720947,0.6446144580841064,0.8669950738916257,0.8036529680365296,0.8341232227488152,0.8535402521823472,176,27,43,54
7815,0.765625,0.5833205,0.75,0.6974952816963196,0.8972602739726028,0.7443181818181818,0.8136645962732918,0.861842105263158,131,15,45,49,0.7699999809265137,0.6214516162872314,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.8550724637681159,177,27,42,54
7816,0.84375,0.3811979,0.762499988079071,0.6770070195198059,0.8993288590604027,0.7613636363636364,0.8246153846153846,0.8678756476683939,134,15,42,49,0.7633333206176758,0.6020947098731995,0.8627450980392157,0.8036529680365296,0.8321513002364066,0.8502415458937198,176,28,43,53
7817,0.734375,0.52601975,0.7583333253860474,0.6727029085159302,0.8986486486486487,0.7556818181818182,0.8209876543209876,0.8658854166666669,133,15,43,49,0.7733333110809326,0.5889529585838318,0.8647342995169082,0.817351598173516,0.8403755868544601,0.8548233046800381,179,28,40,53
7818,0.796875,0.39632204,0.7583333253860474,0.6484243869781494,0.8933333333333333,0.7613636363636364,0.8220858895705522,0.8634020618556701,134,16,42,48,0.7833333611488342,0.5733793377876282,0.8666666666666667,0.8310502283105022,0.8484848484848485,0.8593012275731823,182,28,37,53
7819,0.84375,0.3828168,0.7666666507720947,0.6292694211006165,0.8896103896103896,0.7784090909090909,0.8303030303030303,0.8648989898989898,137,17,39,47,0.7866666913032532,0.5631202459335327,0.863849765258216,0.8401826484018264,0.8518518518518519,0.8590102707749767,184,29,35,52
7820,0.828125,0.36332104,0.762499988079071,0.6341786980628967,0.8993288590604027,0.7613636363636364,0.8246153846153846,0.8678756476683939,134,15,42,49,0.7799999713897705,0.5620141625404358,0.8660287081339713,0.8264840182648402,0.8457943925233644,0.8578199052132701,181,28,38,53
7821,0.859375,0.34418243,0.762499988079071,0.633474588394165,0.8993288590604027,0.7613636363636364,0.8246153846153846,0.8678756476683939,134,15,42,49,0.7799999713897705,0.5624743700027466,0.8660287081339713,0.8264840182648402,0.8457943925233644,0.8578199052132701,181,28,38,53
7822,0.765625,0.43251276,0.7749999761581421,0.6187649965286255,0.9013157894736842,0.7784090909090909,0.8353658536585366,0.8737244897959184,137,15,39,49,0.7933333516120911,0.5599564909934998,0.8685446009389671,0.8447488584474886,0.8564814814814815,0.8636788048552755,185,28,34,53
7823,0.75,0.41988808,0.7791666388511658,0.6029279828071594,0.8819875776397516,0.8068181818181818,0.8427299703264095,0.8658536585365854,142,19,34,45,0.800000011920929,0.5598203539848328,0.863013698630137,0.863013698630137,0.863013698630137,0.863013698630137,189,30,30,51
7824,0.78125,0.39342538,0.7791666388511658,0.5999649167060852,0.8773006134969326,0.8125,0.8436578171091446,0.8635265700483092,143,20,33,44,0.800000011920929,0.5676062703132629,0.8597285067873304,0.867579908675799,0.8636363636363636,0.8612873980054399,190,31,29,50
7825,0.828125,0.42810035,0.7791666388511658,0.6050383448600769,0.8773006134969326,0.8125,0.8436578171091446,0.8635265700483092,143,20,33,44,0.8033333420753479,0.5729420781135559,0.8603603603603603,0.8721461187214612,0.8662131519274375,0.862691960252936,191,31,28,50
7826,0.734375,0.46772683,0.7833333611488342,0.6189103722572327,0.8875,0.8068181818181818,0.8452380952380951,0.8700980392156863,142,18,34,46,0.79666668176651,0.578936755657196,0.8623853211009175,0.8584474885844748,0.8604118993135011,0.8615948670944089,188,30,31,51
7827,0.75,0.43794,0.7708333134651184,0.6349020004272461,0.8903225806451613,0.7840909090909091,0.8338368580060423,0.8668341708542715,138,17,38,47,0.79666668176651,0.5914454460144043,0.8726415094339622,0.8447488584474886,0.8584686774941995,0.8669165885660731,185,27,34,54
7828,0.796875,0.34746006,0.7708333134651184,0.6654039025306702,0.9006622516556292,0.7727272727272727,0.8318042813455658,0.8717948717948717,136,15,40,49,0.7866666913032532,0.6138871312141418,0.8743961352657005,0.8264840182648402,0.8497652582159624,0.8643744030563515,181,26,38,55
7829,0.796875,0.41771257,0.7291666865348816,0.7242723107337952,0.8992805755395683,0.7102272727272727,0.7936507936507936,0.8538251366120219,125,14,51,50,0.7599999904632568,0.6542394757270813,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8558558558558558,171,24,48,57
7830,0.875,0.29944396,0.7208333611488342,0.7868764996528625,0.9097744360902256,0.6875,0.7831715210355987,0.8545197740112994,121,12,55,52,0.7433333396911621,0.7044984698295593,0.8858695652173914,0.7442922374429224,0.8089330024813897,0.8534031413612565,163,21,56,60
7831,0.859375,0.3130903,0.7041666507720947,0.8409305810928345,0.9069767441860465,0.6647727272727273,0.7672131147540983,0.8453757225433527,117,12,59,52,0.7333333492279053,0.758979320526123,0.888268156424581,0.726027397260274,0.7989949748743718,0.8502673796791446,159,20,60,61
7832,0.875,0.35632253,0.7124999761581421,0.8364856839179993,0.9022556390977443,0.6818181818181818,0.7766990291262136,0.8474576271186439,120,13,56,51,0.7366666793823242,0.7864974141120911,0.8763440860215054,0.7442922374429224,0.8049382716049382,0.8463136033229491,163,23,56,58
7833,0.796875,0.39025104,0.7333333492279053,0.8126077651977539,0.9,0.7159090909090909,0.7974683544303798,0.8559782608695652,126,14,50,50,0.746666669845581,0.7996741533279419,0.8743455497382199,0.7625570776255708,0.8146341463414634,0.849440488301119,167,24,52,57
7834,0.734375,0.582069,0.7333333492279053,0.8021788001060486,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8510638297872342,128,16,48,48,0.7566666603088379,0.805759608745575,0.8802083333333334,0.771689497716895,0.8223844282238444,0.8561296859169201,169,23,50,58
7835,0.828125,0.45766285,0.7291666865348816,0.7736095786094666,0.8827586206896552,0.7272727272727273,0.7975077881619939,0.8465608465608465,128,17,48,47,0.753333330154419,0.7878314256668091,0.8756476683937824,0.771689497716895,0.8203883495145631,0.8526740665993945,169,24,50,57
7836,0.828125,0.41384396,0.7291666865348816,0.7383568286895752,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7599999904632568,0.767029345035553,0.8693467336683417,0.7899543378995434,0.8277511961722488,0.8522167487684729,173,26,46,55
7837,0.71875,0.5548452,0.7250000238418579,0.7087396383285522,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.7566666603088379,0.7336089015007019,0.8686868686868687,0.7853881278538812,0.8249400479616307,0.8506429277942631,172,26,47,55
7838,0.75,0.43860704,0.7250000238418579,0.6786416172981262,0.8819444444444444,0.7215909090909091,0.7937500000000001,0.8444148936170214,127,17,49,47,0.753333330154419,0.6987110376358032,0.8717948717948718,0.776255707762557,0.8212560386473431,0.850850850850851,170,25,49,56
7839,0.890625,0.34565896,0.7416666746139526,0.689511239528656,0.9130434782608695,0.7159090909090909,0.8025477707006369,0.8653846153846154,126,12,50,52,0.7333333492279053,0.6879121661186218,0.8716577540106952,0.7442922374429224,0.8029556650246307,0.8428128231644261,163,24,56,57
7840,0.8125,0.36604604,0.737500011920929,0.6994845271110535,0.9124087591240876,0.7102272727272727,0.7987220447284344,0.8632596685082873,125,12,51,52,0.7200000286102295,0.6798908710479736,0.8729281767955801,0.7214611872146118,0.79,0.8377518557794273,158,23,61,58
7841,0.84375,0.31163114,0.7333333492279053,0.7178510427474976,0.9307692307692308,0.6875,0.7908496732026145,0.8692528735632183,121,9,55,55,0.7133333086967468,0.680405855178833,0.88,0.7031963470319634,0.781725888324873,0.837867247007617,154,21,65,60
7842,0.84375,0.36582845,0.737500011920929,0.7185911536216736,0.924812030075188,0.6988636363636364,0.7961165048543689,0.8686440677966102,123,10,53,54,0.7166666388511658,0.6753301024436951,0.8850574712643678,0.7031963470319634,0.7837150127226463,0.8415300546448089,154,20,65,61
7843,0.859375,0.36688986,0.7250000238418579,0.7493066191673279,0.9296875,0.6761363636363636,0.7828947368421053,0.8648255813953488,119,9,57,55,0.70333331823349,0.6908226609230042,0.8823529411764706,0.684931506849315,0.7712082262210797,0.8342602892102337,150,20,69,61
7844,0.796875,0.40183306,0.7250000238418579,0.7419593334197998,0.9230769230769231,0.6818181818181818,0.7843137254901961,0.8620689655172415,120,10,56,54,0.7066666483879089,0.6807887554168701,0.8830409356725146,0.6894977168949772,0.7743589743589744,0.8361018826135105,151,20,68,61
7845,0.78125,0.46456942,0.7333333492279053,0.7007074356079102,0.9117647058823529,0.7045454545454546,0.794871794871795,0.8611111111111112,124,12,52,52,0.7300000190734863,0.6494913697242737,0.8876404494382022,0.7214611872146118,0.7959697732997482,0.8485499462943072,158,20,61,61
7846,0.8125,0.33710825,0.7416666746139526,0.6546412706375122,0.9014084507042254,0.7272727272727273,0.8050314465408807,0.8602150537634409,128,14,48,50,0.7433333396911621,0.6268426775932312,0.865979381443299,0.7671232876712328,0.8135593220338984,0.8442211055276383,168,26,51,55
7847,0.84375,0.37428218,0.7541666626930237,0.62739098072052,0.8823529411764706,0.7670454545454546,0.8206686930091186,0.8565989847715736,135,18,41,46,0.7666666507720947,0.6253730058670044,0.8564593301435407,0.817351598173516,0.8364485981308413,0.8483412322274881,179,30,40,51
7848,0.734375,0.48494786,0.7583333253860474,0.6201175451278687,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.853960396039604,138,20,38,44,0.7699999809265137,0.6413976550102234,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.8401084010840109,186,36,33,45
7849,0.8125,0.34876084,0.762499988079071,0.6293160915374756,0.8742138364779874,0.7897727272727273,0.8298507462686567,0.8559113300492611,139,20,37,44,0.7666666507720947,0.6615251898765564,0.8311111111111111,0.8538812785388128,0.8423423423423423,0.8355674709562109,187,38,32,43
7850,0.828125,0.3716308,0.762499988079071,0.6473137140274048,0.8695652173913043,0.7954545454545454,0.830860534124629,0.8536585365853657,140,21,36,43,0.7633333206176758,0.6752874851226807,0.827433628318584,0.8538812785388128,0.8404494382022473,0.8325912733748888,187,39,32,42
7851,0.890625,0.36967152,0.762499988079071,0.6659532189369202,0.8695652173913043,0.7954545454545454,0.830860534124629,0.8536585365853657,140,21,36,43,0.7699999809265137,0.6813039779663086,0.8348214285714286,0.8538812785388128,0.8442437923250564,0.8385650224215246,187,37,32,44
7852,0.84375,0.3377261,0.75,0.6887825727462769,0.8670886075949367,0.7784090909090909,0.8203592814371257,0.8477722772277229,137,21,39,43,0.7733333110809326,0.6873620748519897,0.8416289592760181,0.8493150684931506,0.8454545454545455,0.843155031731641,186,35,33,46
7853,0.828125,0.35986435,0.7416666746139526,0.7136728763580322,0.8653846153846154,0.7670454545454546,0.8132530120481928,0.84375,135,21,41,43,0.7766666412353516,0.6916849613189697,0.8551401869158879,0.8356164383561644,0.8452655889145497,0.8511627906976745,183,31,36,50
7854,0.828125,0.39101842,0.7416666746139526,0.7451061010360718,0.88,0.75,0.8098159509202455,0.8505154639175259,132,18,44,46,0.7599999904632568,0.6928743720054626,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.8504398826979471,174,27,45,54
7855,0.71875,0.48746368,0.7416666746139526,0.775604248046875,0.8904109589041096,0.7386363636363636,0.8074534161490683,0.8552631578947368,130,16,46,48,0.753333330154419,0.6976540088653564,0.8756476683937824,0.771689497716895,0.8203883495145631,0.8526740665993945,169,24,50,57
7856,0.8125,0.38283372,0.7416666746139526,0.7960665225982666,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.75,0.7074851989746094,0.8789473684210526,0.7625570776255708,0.8166259168704155,0.8529111338100102,167,23,52,58
7857,0.890625,0.3063935,0.7416666746139526,0.8114632368087769,0.9014084507042254,0.7272727272727273,0.8050314465408807,0.8602150537634409,128,14,48,50,0.746666669845581,0.7144560813903809,0.8743455497382199,0.7625570776255708,0.8146341463414634,0.849440488301119,167,24,52,57
7858,0.859375,0.40459472,0.7333333492279053,0.8119895458221436,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.746666669845581,0.7145583033561707,0.8743455497382199,0.7625570776255708,0.8146341463414634,0.849440488301119,167,24,52,57
7859,0.734375,0.49606663,0.7458333373069763,0.7972629070281982,0.9020979020979021,0.7329545454545454,0.8087774294670846,0.8622994652406416,129,14,47,50,0.7433333396911621,0.7107455730438232,0.8622448979591837,0.771689497716895,0.8144578313253013,0.8424725822532404,169,27,50,54
7860,0.796875,0.41415018,0.7458333373069763,0.7762158513069153,0.896551724137931,0.7386363636363636,0.8099688473520248,0.8597883597883598,130,15,46,49,0.75,0.7062440514564514,0.8564356435643564,0.7899543378995434,0.821852731591449,0.8422590068159688,173,29,46,52
7861,0.765625,0.4588307,0.7541666626930237,0.7465575933456421,0.8979591836734694,0.75,0.8173374613003095,0.8638743455497382,132,15,44,49,0.753333330154419,0.6913898587226868,0.8536585365853658,0.7990867579908676,0.8254716981132075,0.8421559191530318,175,30,44,51
7862,0.796875,0.4634108,0.7583333253860474,0.7326882481575012,0.8986486486486487,0.7556818181818182,0.8209876543209876,0.8658854166666669,133,15,43,49,0.7566666603088379,0.6722860932350159,0.8578431372549019,0.7990867579908676,0.8274231678486998,0.8454106280193237,175,29,44,52
7863,0.828125,0.39018956,0.7583333253860474,0.7311255931854248,0.9097222222222222,0.7443181818181818,0.81875,0.8710106382978723,131,13,45,51,0.7599999904632568,0.6498923301696777,0.8620689655172413,0.7990867579908676,0.8293838862559242,0.8486905916585838,175,28,44,53
7864,0.828125,0.33032328,0.7416666746139526,0.7442404627799988,0.9071428571428571,0.7215909090909091,0.8037974683544303,0.8627717391304348,127,13,49,51,0.753333330154419,0.6450672149658203,0.868020304568528,0.7808219178082192,0.8221153846153847,0.8490566037735849,171,26,48,55
