epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9847,0.9375,0.1698809,0.8458333611488342,0.6532018184661865,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8700000047683716,0.666930615901947,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
9848,0.921875,0.17719656,0.8416666388511658,0.6620081663131714,0.9723756906077348,0.8421052631578947,0.9025641025641026,0.9431939978563773,176,5,33,26,0.8700000047683716,0.6687942147254944,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
9849,0.953125,0.19523865,0.8500000238418579,0.6417487859725952,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8700000047683716,0.646860659122467,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
9850,0.921875,0.2279658,0.887499988079071,0.595065176486969,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8766666650772095,0.6091117262840271,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
9851,0.9375,0.16640028,0.9041666388511658,0.5439081788063049,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8799999952316284,0.5835834741592407,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
9852,0.96875,0.08168504,0.9166666865348816,0.5203222036361694,0.9655172413793104,0.937799043062201,0.9514563106796117,0.959843290891283,196,7,13,24,0.8899999856948853,0.5822398662567139,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
9853,0.9375,0.21411955,0.9291666746139526,0.5129187703132629,0.9660194174757282,0.9521531100478469,0.9590361445783133,0.963213939980639,199,7,10,24,0.8999999761581421,0.571520209312439,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
9854,0.984375,0.06471793,0.925000011920929,0.5119391679763794,0.961352657004831,0.9521531100478469,0.9567307692307692,0.9594985535197685,199,8,10,23,0.903333306312561,0.5676167011260986,0.946360153256705,0.9427480916030534,0.9445506692160611,0.9456355283307811,247,14,15,24
9855,0.90625,0.18048987,0.9291666746139526,0.4943118393421173,0.9615384615384616,0.9569377990430622,0.9592326139088729,0.9606147934678194,200,8,9,23,0.8966666460037231,0.5574132204055786,0.9425287356321839,0.9389312977099237,0.9407265774378586,0.9418070444104136,246,15,16,23
9856,0.9375,0.122421876,0.9125000238418579,0.45841020345687866,0.9607843137254902,0.937799043062201,0.9491525423728813,0.9560975609756097,196,8,13,23,0.8899999856948853,0.5468394756317139,0.9420849420849421,0.9312977099236641,0.9366602687140115,0.9399075500770416,244,15,18,23
9857,0.953125,0.12250423,0.8916666507720947,0.4378916621208191,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8733333349227905,0.5463020205497742,0.9409448818897638,0.9122137404580153,0.9263565891472867,0.935054773082942,239,15,23,23
9858,0.96875,0.107077725,0.8916666507720947,0.4480758011341095,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8633333444595337,0.5705596804618835,0.9473684210526315,0.8931297709923665,0.919449901768173,0.9359999999999998,234,13,28,25
9859,0.9375,0.14049439,0.875,0.46676477789878845,0.9735449735449735,0.8803827751196173,0.9246231155778893,0.9533678756476682,184,5,25,26,0.8600000143051147,0.5955974459648132,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
9860,0.984375,0.096094094,0.862500011920929,0.4916130602359772,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8366666436195374,0.6256914734840393,0.9531914893617022,0.8549618320610687,0.9014084507042253,0.9317803660565722,224,11,38,27
9861,0.921875,0.17462109,0.8541666865348816,0.5053339600563049,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8299999833106995,0.6402590870857239,0.9527896995708155,0.8473282442748091,0.8969696969696971,0.9296482412060301,222,11,40,27
9862,0.9375,0.15347083,0.8583333492279053,0.4869283139705658,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8333333134651184,0.6282816529273987,0.9529914529914529,0.851145038167939,0.8991935483870968,0.9307178631051753,223,11,39,27
9863,0.953125,0.09158554,0.8583333492279053,0.4734010100364685,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8399999737739563,0.6240625977516174,0.9572649572649573,0.8549618320610687,0.903225806451613,0.9348914858096828,224,10,38,28
9864,0.953125,0.10042213,0.875,0.46798986196517944,0.9735449735449735,0.8803827751196173,0.9246231155778893,0.9533678756476682,184,5,25,26,0.8399999737739563,0.6218723654747009,0.9612068965517241,0.851145038167939,0.902834008097166,0.9369747899159663,223,9,39,29
9865,1.0,0.066610634,0.862500011920929,0.4698065519332886,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8433333039283752,0.6247886419296265,0.9613733905579399,0.8549618320610687,0.905050505050505,0.9380234505862647,224,9,38,29
9866,0.9375,0.13480155,0.8666666746139526,0.4655876159667969,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8433333039283752,0.6271578669548035,0.9574468085106383,0.8587786259541985,0.9054325955734408,0.9359400998336107,225,10,37,28
9867,0.921875,0.20187062,0.875,0.43791618943214417,0.9735449735449735,0.8803827751196173,0.9246231155778893,0.9533678756476682,184,5,25,26,0.8533333539962769,0.6164637207984924,0.9541666666666667,0.8740458015267175,0.9123505976095617,0.9369885433715222,229,11,33,27
9868,0.953125,0.10023704,0.8833333253860474,0.42773157358169556,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8566666841506958,0.617104172706604,0.9506172839506173,0.8816793893129771,0.9148514851485149,0.9359805510534845,231,12,31,26
9869,0.953125,0.1451555,0.8999999761581421,0.4540918469429016,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8700000047683716,0.6235342621803284,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
9870,0.890625,0.270151,0.8958333134651184,0.4683186113834381,0.9646464646464646,0.9138755980861244,0.9385749385749385,0.9540459540459542,191,7,18,24,0.8700000047683716,0.6229751110076904,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
9871,0.921875,0.14149314,0.8791666626930237,0.4727148711681366,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8600000143051147,0.6183310151100159,0.9508196721311475,0.8854961832061069,0.9169960474308301,0.9369951534733441,232,12,30,26
9872,0.96875,0.14351983,0.8708333373069763,0.48293954133987427,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8700000047683716,0.6139096021652222,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
9873,0.953125,0.10169068,0.8666666746139526,0.4994136095046997,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8633333444595337,0.6146969199180603,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
9874,0.953125,0.112837665,0.862500011920929,0.5114829540252686,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8533333539962769,0.6177144646644592,0.957983193277311,0.8702290076335878,0.912,0.9390444810543658,228,10,34,28
9875,0.96875,0.061727818,0.862500011920929,0.5159200429916382,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8500000238418579,0.6233663558959961,0.9578059071729957,0.8664122137404581,0.9098196392785571,0.9380165289256198,227,10,35,28
9876,0.9375,0.156387,0.8666666746139526,0.5074740648269653,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8500000238418579,0.6248073577880859,0.9578059071729957,0.8664122137404581,0.9098196392785571,0.9380165289256198,227,10,35,28
9877,0.96875,0.119195744,0.8916666507720947,0.48277321457862854,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8566666841506958,0.6160891652107239,0.9543568464730291,0.8778625954198473,0.9145129224652089,0.9380097879282218,230,11,32,27
9878,0.96875,0.12514392,0.8999999761581421,0.4582327604293823,0.9695431472081218,0.9138755980861244,0.9408866995073892,0.9578736208625876,191,6,18,25,0.8666666746139526,0.6086390018463135,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
9879,0.9375,0.16617872,0.9041666388511658,0.43582096695899963,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8733333349227905,0.6074272990226746,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
9880,0.96875,0.10110173,0.9166666865348816,0.423615038394928,0.9701492537313433,0.9330143540669856,0.9512195121951219,0.96248766041461,195,6,14,25,0.8799999952316284,0.618729829788208,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
9881,0.921875,0.19499564,0.9083333611488342,0.38589006662368774,0.9698492462311558,0.9234449760765551,0.946078431372549,0.9601990049751246,193,6,16,25,0.8633333444595337,0.5883430242538452,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
9882,0.953125,0.13730568,0.9041666388511658,0.37127020955085754,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8700000047683716,0.5752350687980652,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
9883,0.921875,0.14017767,0.887499988079071,0.3983863890171051,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8633333444595337,0.5807484984397888,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
9884,0.921875,0.1537089,0.8791666626930237,0.416822612285614,0.9787234042553191,0.8803827751196173,0.9269521410579346,0.9573361082206036,184,4,25,27,0.8566666841506958,0.5879583954811096,0.9543568464730291,0.8778625954198473,0.9145129224652089,0.9380097879282218,230,11,32,27
9885,0.953125,0.124948196,0.8708333373069763,0.4221746325492859,0.978494623655914,0.8708133971291866,0.9215189873417722,0.9548793284365164,182,4,27,27,0.8666666746139526,0.5904041528701782,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
9886,0.953125,0.123683795,0.8666666746139526,0.4187537431716919,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8633333444595337,0.5847682952880859,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
9887,0.96875,0.102832794,0.8708333373069763,0.4164852201938629,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8700000047683716,0.5824743509292603,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
9888,0.9375,0.18877834,0.8833333253860474,0.42122822999954224,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8700000047683716,0.5674723982810974,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
9889,0.875,0.3085466,0.887499988079071,0.40128663182258606,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8733333349227905,0.560279369354248,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
9890,0.9375,0.11781466,0.8916666507720947,0.4227323830127716,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8799999952316284,0.581328272819519,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
9891,0.984375,0.07925474,0.8833333253860474,0.4628857970237732,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8799999952316284,0.606925368309021,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
9892,0.953125,0.09457992,0.8791666626930237,0.5136828422546387,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8700000047683716,0.6315263509750366,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
9893,0.921875,0.21388473,0.8791666626930237,0.5379359126091003,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8700000047683716,0.6407400965690613,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
9894,0.953125,0.104182184,0.8833333253860474,0.5605028867721558,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8733333349227905,0.6479909420013428,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
9895,0.984375,0.057557106,0.8791666626930237,0.5764970183372498,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8700000047683716,0.6613719463348389,0.9626556016597511,0.8854961832061069,0.9224652087475149,0.9461663947797716,232,9,30,29
9896,0.921875,0.12708157,0.887499988079071,0.5560339093208313,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8766666650772095,0.6602559685707092,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
9897,0.96875,0.21713357,0.8708333373069763,0.5372317433357239,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8766666650772095,0.6575330495834351,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
9898,0.890625,0.34988546,0.8708333373069763,0.5063468813896179,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8666666746139526,0.6305726170539856,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
9899,0.90625,0.20040391,0.8791666626930237,0.5201393961906433,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8700000047683716,0.6230581402778625,0.9626556016597511,0.8854961832061069,0.9224652087475149,0.9461663947797716,232,9,30,29
9900,0.984375,0.03008322,0.8791666626930237,0.5430082678794861,0.9787234042553191,0.8803827751196173,0.9269521410579346,0.9573361082206036,184,4,25,27,0.8666666746139526,0.6229655146598816,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
9901,0.96875,0.10556737,0.875,0.5635040998458862,0.9837837837837838,0.8708133971291866,0.9238578680203046,0.9589041095890412,182,3,27,28,0.8700000047683716,0.6288076639175415,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
9902,0.953125,0.09336666,0.862500011920929,0.5834426283836365,0.9835164835164835,0.8564593301435407,0.9156010230179028,0.9551760939167555,179,3,30,28,0.8600000143051147,0.6488656401634216,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
9903,0.9375,0.21905248,0.8666666746139526,0.558431088924408,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8666666746139526,0.6236832141876221,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
9904,0.921875,0.1450257,0.862500011920929,0.5209746360778809,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8733333349227905,0.5876902341842651,0.9745762711864406,0.8778625954198473,0.9236947791164659,0.9535655058043119,230,6,32,32
9905,0.9375,0.13548616,0.887499988079071,0.48334893584251404,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8799999952316284,0.5540779829025269,0.9669421487603306,0.8931297709923665,0.9285714285714285,0.9512195121951218,234,8,28,30
9906,0.9375,0.115586996,0.8958333134651184,0.4625101685523987,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8766666650772095,0.5336583256721497,0.9554655870445344,0.9007633587786259,0.9273084479371315,0.9440000000000002,236,11,26,27
9907,0.953125,0.13122422,0.8958333134651184,0.45988160371780396,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8766666650772095,0.5346682667732239,0.9591836734693877,0.8969465648854962,0.9270216962524654,0.9460547504025766,235,10,27,28
9908,0.921875,0.20193584,0.9041666388511658,0.43848374485969543,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8766666650772095,0.5225756168365479,0.9591836734693877,0.8969465648854962,0.9270216962524654,0.9460547504025766,235,10,27,28
9909,0.953125,0.12828846,0.9041666388511658,0.416569322347641,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8766666650772095,0.5153987407684326,0.9518072289156626,0.9045801526717557,0.9275929549902152,0.9419713831478537,237,12,25,26
