epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8190,0.90625,0.26900274,0.6916666626930237,0.7113343477249146,0.8846153846153846,0.6609195402298851,0.756578947368421,0.8285302593659943,115,15,59,51,0.7333333492279053,0.6527623534202576,0.9290322580645162,0.676056338028169,0.7826086956521738,0.8643457382953181,144,11,69,76
8191,0.78125,0.48893958,0.6833333373069763,0.6840308904647827,0.8656716417910447,0.6666666666666666,0.7532467532467532,0.8169014084507042,116,18,58,48,0.746666669845581,0.6276788115501404,0.9202453987730062,0.704225352112676,0.7978723404255319,0.8670520231213872,150,13,63,74
8192,0.796875,0.4184848,0.7041666507720947,0.6592388153076172,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.7566666603088379,0.6048915386199951,0.9117647058823529,0.7276995305164319,0.8093994778067884,0.8678611422172452,155,15,58,72
8193,0.828125,0.41498804,0.7083333134651184,0.6392740607261658,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.7666666507720947,0.5862807035446167,0.9085714285714286,0.7464788732394366,0.8195876288659794,0.8707557502738225,159,16,54,71
8194,0.875,0.3181148,0.7124999761581421,0.6294617056846619,0.8571428571428571,0.7241379310344828,0.7850467289719627,0.8267716535433071,126,21,48,45,0.7599999904632568,0.5729829668998718,0.8895027624309392,0.755868544600939,0.8172588832487311,0.8591248665955177,161,20,52,67
8195,0.75,0.39470255,0.7083333134651184,0.632064700126648,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.7566666603088379,0.5743385553359985,0.8932584269662921,0.7464788732394366,0.8132992327365729,0.8594594594594595,159,19,54,68
8196,0.828125,0.38040435,0.7083333134651184,0.6295958161354065,0.8611111111111112,0.7126436781609196,0.779874213836478,0.8266666666666667,124,20,50,46,0.753333330154419,0.5724877715110779,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,67
8197,0.859375,0.32977474,0.7041666507720947,0.6335151791572571,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.75,0.5743449926376343,0.8920454545454546,0.7370892018779343,0.8071979434447301,0.8560523446019631,157,19,56,68
8198,0.90625,0.32112643,0.7208333611488342,0.635848343372345,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7566666603088379,0.5707941055297852,0.8932584269662921,0.7464788732394366,0.8132992327365729,0.8594594594594595,159,19,54,68
8199,0.828125,0.32028556,0.7208333611488342,0.6474082469940186,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7633333206176758,0.5754101276397705,0.8901098901098901,0.7605633802816901,0.8202531645569621,0.8607863974495219,162,20,51,67
8200,0.828125,0.37414825,0.7208333611488342,0.655923068523407,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7666666507720947,0.5797619819641113,0.8907103825136612,0.7652582159624414,0.8232323232323232,0.8624338624338626,163,20,50,67
8201,0.796875,0.3706385,0.7250000238418579,0.6618636846542358,0.86,0.7413793103448276,0.7962962962962963,0.8333333333333334,129,21,45,45,0.7733333110809326,0.5818063616752625,0.8918918918918919,0.7746478873239436,0.829145728643216,0.8656873032528857,165,20,48,67
8202,0.796875,0.5207782,0.7208333611488342,0.6659122705459595,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7733333110809326,0.5852439999580383,0.9005524861878453,0.7652582159624414,0.8274111675126904,0.8697972251867662,163,18,50,69
8203,0.828125,0.3217432,0.7041666507720947,0.6904138922691345,0.8705035971223022,0.6954022988505747,0.7731629392971247,0.8287671232876713,121,18,53,48,0.7400000095367432,0.6054893732070923,0.8994082840236687,0.7136150234741784,0.7958115183246074,0.8548931383577052,152,17,61,70
8204,0.75,0.51304024,0.7041666507720947,0.6844742894172668,0.8705035971223022,0.6954022988505747,0.7731629392971247,0.8287671232876713,121,18,53,48,0.7366666793823242,0.6015865206718445,0.8941176470588236,0.7136150234741784,0.7937336814621411,0.851063829787234,152,18,61,69
8205,0.875,0.22992444,0.7124999761581421,0.6775590777397156,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7366666793823242,0.5938746929168701,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
8206,0.859375,0.25160533,0.7166666388511658,0.681579053401947,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7366666793823242,0.6007601022720337,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
8207,0.796875,0.3639879,0.7250000238418579,0.6709031462669373,0.875,0.7241379310344828,0.7924528301886793,0.84,126,18,48,48,0.7566666603088379,0.5955137014389038,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,66
8208,0.859375,0.39548802,0.7250000238418579,0.6597894430160522,0.8698630136986302,0.7298850574712644,0.7937500000000001,0.837730870712401,127,19,47,47,0.7666666507720947,0.5949819684028625,0.8907103825136612,0.7652582159624414,0.8232323232323232,0.8624338624338626,163,20,50,67
8209,0.890625,0.3815457,0.7208333611488342,0.6543823480606079,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7666666507720947,0.602578341960907,0.8907103825136612,0.7652582159624414,0.8232323232323232,0.8624338624338626,163,20,50,67
8210,0.828125,0.45925182,0.7166666388511658,0.6590306758880615,0.8680555555555556,0.7183908045977011,0.7861635220125786,0.8333333333333333,125,19,49,47,0.7633333206176758,0.6121302247047424,0.8901098901098901,0.7605633802816901,0.8202531645569621,0.8607863974495219,162,20,51,67
8211,0.765625,0.4659145,0.7166666388511658,0.6612528562545776,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7333333492279053,0.6253172755241394,0.8888888888888888,0.7136150234741784,0.7916666666666666,0.8472686733556298,152,19,61,68
8212,0.796875,0.4758862,0.7333333492279053,0.668853223323822,0.8873239436619719,0.7241379310344828,0.7974683544303797,0.8490566037735848,126,16,48,50,0.7266666889190674,0.6336233615875244,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
8213,0.84375,0.34596008,0.7333333492279053,0.6749648451805115,0.8928571428571429,0.7183908045977011,0.7961783439490445,0.8514986376021798,125,15,49,51,0.7133333086967468,0.6398702263832092,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
8214,0.875,0.31522667,0.7458333373069763,0.6741200089454651,0.8843537414965986,0.7471264367816092,0.809968847352025,0.8530183727034121,130,17,44,49,0.7233333587646484,0.6401774287223816,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,67
8215,0.796875,0.4083122,0.737500011920929,0.6893700957298279,0.8881118881118881,0.7298850574712644,0.8012618296529969,0.851206434316354,127,16,47,50,0.7099999785423279,0.6535121202468872,0.875,0.6901408450704225,0.7716535433070867,0.8305084745762712,147,21,66,66
8216,0.890625,0.28819048,0.7291666865348816,0.7068220376968384,0.8865248226950354,0.7183908045977011,0.7936507936507936,0.8468834688346883,125,16,49,50,0.7099999785423279,0.6675638556480408,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,65
8217,0.796875,0.36874664,0.7458333373069763,0.7062844634056091,0.8843537414965986,0.7471264367816092,0.809968847352025,0.8530183727034121,130,17,44,49,0.7166666388511658,0.6688807010650635,0.872093023255814,0.704225352112676,0.7792207792207791,0.832408435072142,150,22,63,65
8218,0.765625,0.5046811,0.7458333373069763,0.7097233533859253,0.8843537414965986,0.7471264367816092,0.809968847352025,0.8530183727034121,130,17,44,49,0.7266666889190674,0.6772976517677307,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
8219,0.796875,0.34363306,0.737500011920929,0.715667724609375,0.8827586206896552,0.735632183908046,0.8025078369905956,0.8488063660477453,128,17,46,49,0.7266666889190674,0.6913750171661377,0.8922155688622755,0.6995305164319249,0.7842105263157895,0.8456299659477867,149,18,64,69
8220,0.703125,0.466416,0.737500011920929,0.7273815274238586,0.8936170212765957,0.7241379310344828,0.7999999999999999,0.8536585365853657,126,15,48,51,0.7200000286102295,0.7072898149490356,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8419243986254296,147,18,66,69
8221,0.8125,0.38732994,0.7416666746139526,0.7270658612251282,0.8888888888888888,0.735632183908046,0.8050314465408804,0.8533333333333334,128,16,46,50,0.7233333587646484,0.7084967494010925,0.8963414634146342,0.6901408450704225,0.7798408488063661,0.8457997698504027,147,17,66,70
8222,0.84375,0.37630343,0.75,0.7272759675979614,0.9014084507042254,0.735632183908046,0.810126582278481,0.862533692722372,128,14,46,52,0.7266666889190674,0.7063725590705872,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
8223,0.828125,0.33841476,0.7458333373069763,0.7281405329704285,0.900709219858156,0.7298850574712644,0.8063492063492064,0.8604336043360433,127,14,47,52,0.7266666889190674,0.704124391078949,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
8224,0.921875,0.24894439,0.7458333373069763,0.7198434472084045,0.8896551724137931,0.7413793103448276,0.8087774294670846,0.8554376657824935,129,16,45,50,0.7366666793823242,0.6917300224304199,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
8225,0.84375,0.34972477,0.7416666746139526,0.7065437436103821,0.8733333333333333,0.7528735632183908,0.808641975308642,0.8462532299741601,131,19,43,47,0.7566666603088379,0.6756288409233093,0.8804347826086957,0.7605633802816901,0.8161209068010076,0.8535300316122234,162,22,51,65
8226,0.828125,0.34638402,0.7333333492279053,0.7046753168106079,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.7633333206176758,0.6662457585334778,0.8776595744680851,0.7746478873239436,0.8229426433915212,0.854922279792746,165,23,48,64
8227,0.859375,0.38077897,0.737500011920929,0.7024239301681519,0.8535031847133758,0.7701149425287356,0.809667673716012,0.8354114713216958,134,23,40,43,0.7666666507720947,0.6589094996452332,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,62
8228,0.8125,0.38564962,0.7333333492279053,0.6950438618659973,0.8353658536585366,0.7873563218390804,0.8106508875739645,0.825301204819277,137,27,37,39,0.7699999809265137,0.6576000452041626,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8507462686567165,171,27,42,60
8229,0.84375,0.39979678,0.7416666746139526,0.6828258037567139,0.8294117647058824,0.8103448275862069,0.819767441860465,0.8255269320843093,141,29,33,37,0.7666666507720947,0.6648481488227844,0.8557213930348259,0.8075117370892019,0.8309178743961352,0.8456243854473944,172,29,41,58
8230,0.75,0.4667022,0.7416666746139526,0.678778350353241,0.8294117647058824,0.8103448275862069,0.819767441860465,0.8255269320843093,141,29,33,37,0.753333330154419,0.6692637205123901,0.845771144278607,0.7981220657276995,0.821256038647343,0.8357915437561456,170,31,43,56
8231,0.765625,0.5356193,0.7458333373069763,0.672577440738678,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.7433333396911621,0.6750167608261108,0.8505154639175257,0.7746478873239436,0.8108108108108109,0.8341759352881698,165,29,48,58
8232,0.875,0.36742973,0.7208333611488342,0.6888338327407837,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7333333492279053,0.7120813131332397,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
8233,0.828125,0.4377679,0.7250000238418579,0.7194651365280151,0.8913043478260869,0.7068965517241379,0.7884615384615384,0.8471074380165289,123,15,51,51,0.7166666388511658,0.7574335932731628,0.8902439024390244,0.6854460093896714,0.7745358090185677,0.8400460299194475,146,18,67,69
8234,0.828125,0.35481334,0.6875,0.7682990431785583,0.889763779527559,0.6494252873563219,0.7508305647840532,0.8284457478005866,113,14,61,52,0.6966666579246521,0.8065453171730042,0.8961038961038961,0.647887323943662,0.7520435967302452,0.8323281061519904,138,16,75,71
8235,0.78125,0.45901015,0.6958333253860474,0.7621198296546936,0.8914728682170543,0.6609195402298851,0.759075907590759,0.8333333333333334,115,14,59,52,0.70333331823349,0.7963185906410217,0.9025974025974026,0.6525821596244131,0.7574931880108993,0.8383594692400483,139,15,74,72
8236,0.90625,0.27445126,0.7124999761581421,0.7379653453826904,0.9007633587786259,0.6781609195402298,0.7737704918032786,0.8452722063037249,118,13,56,53,0.7066666483879089,0.768994152545929,0.8980891719745223,0.6619718309859155,0.7621621621621623,0.8382877526753864,141,16,72,71
8237,0.828125,0.41739976,0.7250000238418579,0.7014666199684143,0.8802816901408451,0.7183908045977011,0.7911392405063291,0.8423180592991916,125,17,49,49,0.7200000286102295,0.727489173412323,0.8957055214723927,0.6854460093896714,0.776595744680851,0.8439306358381503,146,17,67,70
8238,0.875,0.35195845,0.7250000238418579,0.6748685836791992,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7400000095367432,0.6940279603004456,0.8947368421052632,0.7183098591549296,0.796875,0.8528428093645486,153,18,60,69
8239,0.796875,0.35648167,0.737500011920929,0.6698046326637268,0.8404907975460123,0.7873563218390804,0.8130563798219584,0.8292978208232445,137,26,37,40,0.7699999809265137,0.6837295889854431,0.8870967741935484,0.7746478873239436,0.8270676691729323,0.8620689655172413,165,21,48,66
8240,0.84375,0.3679145,0.7583333253860474,0.6689403653144836,0.8452380952380952,0.8160919540229885,0.8304093567251463,0.839243498817967,142,26,32,40,0.7566666603088379,0.6798809170722961,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
8241,0.859375,0.30059555,0.762499988079071,0.6724538207054138,0.8342857142857143,0.8390804597701149,0.8366762177650429,0.8352402745995423,146,29,28,37,0.7633333206176758,0.6805405616760254,0.8413461538461539,0.8215962441314554,0.8313539192399049,0.8373205741626794,175,33,38,54
8242,0.78125,0.33386388,0.75,0.6784957051277161,0.8131868131868132,0.8505747126436781,0.8314606741573034,0.8203991130820398,148,34,26,32,0.7633333206176758,0.6895804405212402,0.8380952380952381,0.8262910798122066,0.8321513002364067,0.8357075023741691,176,34,37,53
8243,0.8125,0.37977242,0.7583333253860474,0.6772116422653198,0.8222222222222222,0.8505747126436781,0.8361581920903955,0.8277404921700223,148,32,26,34,0.7633333206176758,0.6905999779701233,0.8380952380952381,0.8262910798122066,0.8321513002364067,0.8357075023741691,176,34,37,53
8244,0.671875,0.5542735,0.7583333253860474,0.6582300662994385,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,145,29,29,37,0.7633333206176758,0.6730062961578369,0.8480392156862745,0.812206572769953,0.829736211031175,0.8406219630709427,173,31,40,56
8245,0.921875,0.27632147,0.737500011920929,0.6584717631340027,0.8323353293413174,0.7988505747126436,0.8152492668621701,0.82541567695962,139,28,35,38,0.7666666507720947,0.6715091466903687,0.8557213930348259,0.8075117370892019,0.8309178743961352,0.8456243854473944,172,29,41,58
8246,0.765625,0.56905085,0.7208333611488342,0.6678726077079773,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7733333110809326,0.6750438213348389,0.8918918918918919,0.7746478873239436,0.829145728643216,0.8656873032528857,165,20,48,67
8247,0.8125,0.48473457,0.7083333134651184,0.6673980355262756,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7633333206176758,0.672321081161499,0.8858695652173914,0.7652582159624414,0.8211586901763225,0.8587987355110644,163,21,50,66
8248,0.796875,0.43968952,0.699999988079071,0.6582000255584717,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.746666669845581,0.6609346270561218,0.8702702702702703,0.755868544600939,0.8090452261306532,0.844700944386149,161,24,52,63
8249,0.8125,0.399265,0.7041666507720947,0.6469351649284363,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.7433333396911621,0.6441919207572937,0.8695652173913043,0.7511737089201878,0.8060453400503778,0.8429926238145417,160,24,53,63
8250,0.84375,0.36543494,0.7083333134651184,0.6283283829689026,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.753333330154419,0.6225272417068481,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
8251,0.78125,0.6086521,0.7166666388511658,0.587509036064148,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.7666666507720947,0.5833234190940857,0.8629441624365483,0.7981220657276995,0.8292682926829268,0.849150849150849,170,27,43,60
8252,0.90625,0.34065384,0.7250000238418579,0.5638290047645569,0.8253012048192772,0.7873563218390804,0.8058823529411765,0.8174224343675419,137,29,37,37,0.7733333110809326,0.5577903985977173,0.8571428571428571,0.8169014084507042,0.8365384615384617,0.848780487804878,174,29,39,58
