epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7710,0.96875,0.11949396,0.9750000238418579,0.11262349039316177,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22409798204898834,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7711,0.9375,0.26609078,0.9750000238418579,0.11548422276973724,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22370082139968872,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7712,0.984375,0.09266818,0.9750000238418579,0.11652622371912003,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22367487847805023,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7713,0.96875,0.12461108,0.9666666388511658,0.11619119346141815,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9399999976158142,0.2262347936630249,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7714,0.921875,0.2623422,0.9750000238418579,0.11344830691814423,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22526641190052032,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7715,0.953125,0.1718624,0.9750000238418579,0.11298344284296036,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.22696106135845184,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7716,0.984375,0.047834065,0.9750000238418579,0.11209987848997116,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.23078206181526184,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7717,0.96875,0.109919146,0.9666666388511658,0.11248237639665604,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9399999976158142,0.23301571607589722,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7718,0.9375,0.23940629,0.9666666388511658,0.11232609301805496,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9366666674613953,0.23107273876667023,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7719,0.984375,0.0607085,0.9666666388511658,0.11249660700559616,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9333333373069763,0.23051780462265015,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7720,0.984375,0.06679812,0.9666666388511658,0.1139700785279274,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9333333373069763,0.2341153919696808,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7721,0.96875,0.10047226,0.9666666388511658,0.11381290853023529,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9266666769981384,0.23449529707431793,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7722,0.9375,0.14078699,0.9666666388511658,0.11153719574213028,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9266666769981384,0.22976349294185638,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7723,0.96875,0.14544554,0.9666666388511658,0.10821817815303802,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9300000071525574,0.22286488115787506,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7724,0.96875,0.101908445,0.9750000238418579,0.10529576241970062,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9333333373069763,0.21786463260650635,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7725,1.0,0.03142527,0.9750000238418579,0.10277395695447922,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.21706004440784454,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7726,0.984375,0.09489611,0.9750000238418579,0.10080536454916,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.21749532222747803,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7727,0.96875,0.15839805,0.9750000238418579,0.09901297837495804,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.21619455516338348,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7728,0.9375,0.18685547,0.9750000238418579,0.09711842238903046,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2138402760028839,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7729,0.96875,0.10068871,0.9750000238418579,0.09588012844324112,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2121838480234146,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7730,0.90625,0.22492383,0.9750000238418579,0.09523776173591614,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.20558102428913116,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7731,0.96875,0.0912121,0.9750000238418579,0.09515208750963211,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.20387595891952515,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7732,0.953125,0.1400899,0.9750000238418579,0.0951576754450798,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.20326115190982819,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7733,0.9375,0.16776627,0.9750000238418579,0.09554664045572281,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.20455417037010193,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7734,0.984375,0.05096467,0.9750000238418579,0.09548365324735641,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.20798660814762115,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7735,0.984375,0.05867318,0.9750000238418579,0.09553537517786026,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.21551381051540375,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7736,0.921875,0.15473379,0.9750000238418579,0.09719528257846832,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.22299733757972717,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7737,0.953125,0.14854747,0.9708333611488342,0.09888141602277756,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9366666674613953,0.23148122429847717,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7738,0.96875,0.07098699,0.9708333611488342,0.09959211200475693,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.23901794850826263,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7739,0.921875,0.16459827,0.9708333611488342,0.10233096033334732,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9300000071525574,0.25000515580177307,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7740,0.96875,0.11385803,0.9666666388511658,0.10644064098596573,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9300000071525574,0.25809410214424133,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7741,0.96875,0.16300544,0.9666666388511658,0.10940257459878922,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9300000071525574,0.26230141520500183,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7742,0.9375,0.21430504,0.9624999761581421,0.11186195909976959,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9233333468437195,0.26037541031837463,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7743,0.96875,0.122087225,0.9541666507720947,0.11743681877851486,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.9233333468437195,0.26264286041259766,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7744,0.953125,0.11719924,0.9541666507720947,0.12248214334249496,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.9233333468437195,0.2649514675140381,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7745,0.9375,0.14037283,0.9541666507720947,0.12584519386291504,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.9233333468437195,0.2620443105697632,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7746,0.96875,0.15546475,0.9541666507720947,0.12728263437747955,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.9233333468437195,0.25858402252197266,0.9484536082474226,0.971830985915493,0.9600000000000001,0.9530386740331491,276,15,8,1
7747,0.953125,0.11496371,0.9583333134651184,0.12641312181949615,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9200000166893005,0.25595396757125854,0.9482758620689655,0.9683098591549296,0.9581881533101044,0.9522160664819944,275,15,9,1
7748,0.9375,0.18813068,0.9624999761581421,0.12700776755809784,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9166666865348816,0.2510918080806732,0.9480968858131488,0.9647887323943662,0.956369982547993,0.9513888888888891,274,15,10,1
7749,0.984375,0.11929332,0.9666666388511658,0.12613767385482788,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9266666769981384,0.24622254073619843,0.9486301369863014,0.9753521126760564,0.9618055555555556,0.9538567493112947,277,15,7,1
7750,0.984375,0.08591625,0.9708333611488342,0.12277352064847946,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9300000071525574,0.2400004118680954,0.9488054607508533,0.9788732394366197,0.9636048526863085,0.9546703296703296,278,15,6,1
7751,0.984375,0.049226742,0.9708333611488342,0.11803189665079117,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.23468968272209167,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7752,0.9375,0.22052692,0.9708333611488342,0.1177414134144783,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.22958791255950928,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7753,0.984375,0.09179678,0.9750000238418579,0.11761928349733353,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.22362782061100006,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7754,0.96875,0.08619708,0.9750000238418579,0.11641036719083786,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.21803227066993713,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7755,0.9375,0.1806826,0.9750000238418579,0.11478564143180847,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.21325720846652985,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7756,0.9375,0.2260147,0.9708333611488342,0.11550223082304001,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9399999976158142,0.21219801902770996,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7757,0.984375,0.079069994,0.9708333611488342,0.11596309393644333,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.21389198303222656,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7758,1.0,0.03485392,0.9624999761581421,0.11551521718502045,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9300000071525574,0.217972531914711,0.9488054607508533,0.9788732394366197,0.9636048526863085,0.9546703296703296,278,15,6,1
7759,0.9375,0.11960624,0.9583333134651184,0.11582154780626297,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9166666865348816,0.22627194225788116,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
7760,0.953125,0.11169925,0.9666666388511658,0.12007096409797668,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9133333563804626,0.24134905636310577,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
7761,0.953125,0.19646245,0.9624999761581421,0.13229520618915558,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9100000262260437,0.26597216725349426,0.9540636042402827,0.9507042253521126,0.9523809523809523,0.9533898305084745,270,13,14,3
7762,0.96875,0.13981846,0.9583333134651184,0.14805370569229126,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.8999999761581421,0.2837601602077484,0.9535714285714286,0.9401408450704225,0.9468085106382979,0.9508547008547009,267,13,17,3
7763,0.921875,0.24663174,0.949999988079071,0.1676965355873108,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.8899999856948853,0.2994447946548462,0.9530685920577617,0.9295774647887324,0.9411764705882353,0.9482758620689656,264,13,20,3
7764,0.96875,0.106866315,0.9416666626930237,0.18759292364120483,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8666666746139526,0.3159831464290619,0.9518518518518518,0.9049295774647887,0.927797833935018,0.9420821114369503,257,13,27,3
7765,0.984375,0.06267189,0.9416666626930237,0.18819621205329895,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8666666746139526,0.31412750482559204,0.9518518518518518,0.9049295774647887,0.927797833935018,0.9420821114369503,257,13,27,3
7766,0.9375,0.18423769,0.9375,0.1861853003501892,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8799999952316284,0.3054767847061157,0.9525547445255474,0.9190140845070423,0.935483870967742,0.9456521739130436,261,13,23,3
7767,0.953125,0.105879515,0.9458333253860474,0.1616152673959732,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8966666460037231,0.2741750478744507,0.953405017921147,0.9366197183098591,0.9449378330373002,0.95,266,13,18,3
7768,0.953125,0.12728721,0.9541666507720947,0.1443553864955902,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.903333306312561,0.25371062755584717,0.950530035335689,0.9471830985915493,0.9488536155202822,0.949858757062147,269,14,15,2
7769,0.953125,0.1540991,0.949999988079071,0.13343201577663422,0.982532751091703,0.9656652360515021,0.974025974025974,0.9791122715404701,225,4,8,3,0.9166666865348816,0.24056456983089447,0.9480968858131488,0.9647887323943662,0.956369982547993,0.9513888888888891,274,15,10,1
7770,0.953125,0.18678038,0.9583333134651184,0.1296575665473938,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9333333373069763,0.23385988175868988,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7771,0.953125,0.2121162,0.9624999761581421,0.12777020037174225,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9333333373069763,0.2291690856218338,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7772,0.921875,0.14856246,0.9624999761581421,0.1257762312889099,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9366666674613953,0.22470133006572723,0.9522184300341296,0.9823943661971831,0.9670710571923743,0.9581043956043954,279,14,5,2
7773,0.984375,0.053419754,0.9624999761581421,0.12263582646846771,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9433333277702332,0.22111982107162476,0.9525423728813559,0.9894366197183099,0.9706390328151986,0.9596994535519126,281,14,3,2
