epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7352,0.921875,0.21850404,0.8833333253860474,0.23725628852844238,0.9547738693467337,0.9090909090909091,0.9313725490196078,0.945273631840796,190,9,19,22,0.8799999952316284,0.3486829102039337,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
7353,0.84375,0.34997728,0.862500011920929,0.2633739113807678,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8700000047683716,0.3527565896511078,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
7354,0.921875,0.21653348,0.8458333611488342,0.28833091259002686,0.9526315789473684,0.8660287081339713,0.9072681704260651,0.9339525283797728,181,9,28,22,0.8633333444595337,0.35922369360923767,0.9547325102880658,0.8854961832061069,0.9188118811881189,0.940032414910859,232,11,30,27
7355,0.90625,0.22413345,0.8374999761581421,0.31274160742759705,0.9521276595744681,0.8564593301435407,0.9017632241813602,0.9313215400624348,179,9,30,22,0.8600000143051147,0.3643931448459625,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
7356,0.90625,0.24161176,0.8416666388511658,0.33263906836509705,0.9572192513368984,0.8564593301435407,0.9040404040404041,0.93521421107628,179,8,30,23,0.8633333444595337,0.36980047821998596,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
7357,0.921875,0.21471745,0.8458333611488342,0.3466096818447113,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8533333539962769,0.3734172582626343,0.957983193277311,0.8702290076335878,0.912,0.9390444810543658,228,10,34,28
7358,0.9375,0.18651988,0.8458333611488342,0.34321436285972595,0.9623655913978495,0.8564593301435407,0.9063291139240507,0.9391395592864639,179,7,30,24,0.8566666841506958,0.3669470250606537,0.9620253164556962,0.8702290076335878,0.9138276553106212,0.9421487603305785,228,9,34,29
7359,0.9375,0.17369018,0.8541666865348816,0.3168039917945862,0.9578947368421052,0.8708133971291866,0.9122807017543859,0.9391124871001031,182,8,27,23,0.8799999952316284,0.3487538695335388,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
7360,0.890625,0.26017338,0.875,0.30442893505096436,0.958974358974359,0.8947368421052632,0.9257425742574258,0.9453993933265926,187,8,22,23,0.8899999856948853,0.3462415635585785,0.9598393574297188,0.9122137404580153,0.9354207436399217,0.9499205087440382,239,10,23,28
7361,0.890625,0.28623295,0.8708333373069763,0.2875485122203827,0.9540816326530612,0.8947368421052632,0.9234567901234568,0.9415911379657603,187,9,22,22,0.8833333253860474,0.3473043441772461,0.952191235059761,0.9122137404580153,0.9317738791423003,0.94391785150079,239,12,23,26
7362,0.96875,0.10085384,0.887499988079071,0.27700290083885193,0.955,0.9138755980861244,0.9339853300733496,0.946481665014866,191,9,18,22,0.8799999952316284,0.3525555431842804,0.9484126984126984,0.9122137404580153,0.9299610894941633,0.9409448818897637,239,13,23,25
7363,0.96875,0.115597256,0.887499988079071,0.27641263604164124,0.9504950495049505,0.9186602870813397,0.9343065693430658,0.9439528023598818,192,10,17,21,0.8866666555404663,0.3609914779663086,0.9453125,0.9236641221374046,0.9343629343629344,0.9409020217729392,242,14,20,24
7364,0.90625,0.20980985,0.8916666507720947,0.28398099541664124,0.9552238805970149,0.9186602870813397,0.9365853658536585,0.947680157946693,192,9,17,22,0.8866666555404663,0.36659908294677734,0.9453125,0.9236641221374046,0.9343629343629344,0.9409020217729392,242,14,20,24
7365,0.90625,0.21968175,0.8958333134651184,0.29691559076309204,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8899999856948853,0.37088820338249207,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
7366,0.921875,0.22273405,0.887499988079071,0.3117184340953827,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8866666555404663,0.3731950521469116,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
7367,0.828125,0.2666993,0.8791666626930237,0.33658039569854736,0.9591836734693877,0.8995215311004785,0.928395061728395,0.9466263846928501,188,8,21,23,0.8899999856948853,0.3761049211025238,0.9673469387755103,0.9045801526717557,0.9349112426035503,0.9541062801932367,237,8,25,30
7368,0.953125,0.16046222,0.862500011920929,0.35793742537498474,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8766666650772095,0.38065746426582336,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
7369,0.890625,0.20942754,0.8583333492279053,0.36204177141189575,0.9581151832460733,0.8755980861244019,0.9149999999999999,0.9403905447070914,183,8,26,23,0.8766666650772095,0.377360999584198,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
7370,0.875,0.34453437,0.8666666746139526,0.3443911373615265,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8700000047683716,0.3721398413181305,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
7371,0.9375,0.19292636,0.8666666746139526,0.33752626180648804,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8566666841506958,0.3775124251842499,0.9543568464730291,0.8778625954198473,0.9145129224652089,0.9380097879282218,230,11,32,27
7372,0.875,0.25750333,0.8791666626930237,0.31863871216773987,0.9591836734693877,0.8995215311004785,0.928395061728395,0.9466263846928501,188,8,21,23,0.8600000143051147,0.3662644326686859,0.9435483870967742,0.8931297709923665,0.9176470588235294,0.9330143540669857,234,14,28,24
7373,0.875,0.25447527,0.8708333373069763,0.3094857633113861,0.9587628865979382,0.8899521531100478,0.923076923076923,0.9441624365482233,186,8,23,23,0.8533333539962769,0.3667050302028656,0.943089430894309,0.8854961832061069,0.9133858267716536,0.9309791332263244,232,14,30,24
7374,0.921875,0.23331912,0.862500011920929,0.3131643235683441,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8566666841506958,0.3782283067703247,0.9506172839506173,0.8816793893129771,0.9148514851485149,0.9359805510534845,231,12,31,26
7375,0.921875,0.23573542,0.8500000238418579,0.3244166672229767,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8500000238418579,0.3869803845882416,0.9539748953974896,0.8702290076335878,0.9101796407185629,0.9359605911330051,228,11,34,27
7376,0.8125,0.33670217,0.8708333373069763,0.32523077726364136,0.978494623655914,0.8708133971291866,0.9215189873417722,0.9548793284365164,182,4,27,27,0.8600000143051147,0.3767631947994232,0.9621848739495799,0.8740458015267175,0.9159999999999999,0.943163097199341,229,9,33,29
7377,0.890625,0.2586618,0.8708333373069763,0.3268950283527374,0.9836956521739131,0.8660287081339713,0.9211195928753181,0.9576719576719576,181,3,28,28,0.8666666746139526,0.37493959069252014,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
7378,0.9375,0.2531869,0.8791666626930237,0.3154691159725189,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8733333349227905,0.37037140130996704,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
7379,0.921875,0.19274436,0.8833333253860474,0.31100842356681824,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8866666555404663,0.36818933486938477,0.9634146341463414,0.9045801526717557,0.9330708661417322,0.9510433386837881,237,9,25,29
7380,0.859375,0.26721656,0.8916666507720947,0.3018050491809845,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8899999856948853,0.3659529387950897,0.9561752988047809,0.916030534351145,0.9356725146198831,0.9478672985781991,240,11,22,27
7381,0.875,0.28067955,0.875,0.309762179851532,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8866666555404663,0.37093713879585266,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
7382,0.859375,0.30544937,0.8708333373069763,0.3207394778728485,0.978494623655914,0.8708133971291866,0.9215189873417722,0.9548793284365164,182,4,27,27,0.8666666746139526,0.36945340037345886,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
7383,0.90625,0.2452392,0.8708333373069763,0.33842915296554565,0.9836956521739131,0.8660287081339713,0.9211195928753181,0.9576719576719576,181,3,28,28,0.8633333444595337,0.3702867925167084,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
7384,0.84375,0.36272258,0.875,0.3558369576931,0.9890710382513661,0.8660287081339713,0.923469387755102,0.9617428267800211,181,2,28,29,0.8600000143051147,0.36626943945884705,0.9621848739495799,0.8740458015267175,0.9159999999999999,0.943163097199341,229,9,33,29
7385,0.953125,0.15594658,0.862500011920929,0.369038462638855,0.9888888888888889,0.8516746411483254,0.9151670951156812,0.9580193756727664,178,2,31,29,0.8600000143051147,0.36565372347831726,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
7386,0.9375,0.14265274,0.8458333611488342,0.3654865622520447,0.9886363636363636,0.8325358851674641,0.9038961038961039,0.9529025191675795,174,2,35,29,0.8566666841506958,0.35559892654418945,0.9659574468085106,0.8664122137404581,0.9134808853118712,0.9442595673876873,227,8,35,30
7387,0.9375,0.17553914,0.8583333492279053,0.35583388805389404,0.9888268156424581,0.84688995215311,0.9123711340206185,0.9567567567567568,177,2,32,29,0.8666666746139526,0.3432777523994446,0.9703389830508474,0.8740458015267175,0.9196787148594378,0.9494195688225538,229,7,33,31
7388,0.90625,0.24741164,0.8416666388511658,0.34210389852523804,0.9723756906077348,0.8421052631578947,0.9025641025641026,0.9431939978563773,176,5,33,26,0.8633333444595337,0.32498079538345337,0.9623430962343096,0.8778625954198473,0.9181636726546906,0.9441707717569787,230,9,32,29
7389,0.890625,0.29394227,0.862500011920929,0.3158084750175476,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8733333349227905,0.300658255815506,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7390,0.890625,0.2630771,0.8583333492279053,0.29292070865631104,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8666666746139526,0.2875368893146515,0.9512195121951219,0.8931297709923665,0.9212598425196851,0.9390048154093099,234,12,28,26
7391,0.9375,0.20721261,0.875,0.28576523065567017,0.9637305699481865,0.8899521531100478,0.9253731343283583,0.9480122324159022,186,7,23,24,0.8733333349227905,0.28652602434158325,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
7392,0.90625,0.19611439,0.8791666626930237,0.2685213088989258,0.9591836734693877,0.8995215311004785,0.928395061728395,0.9466263846928501,188,8,21,23,0.8933333158493042,0.2800649106502533,0.952755905511811,0.9236641221374046,0.937984496124031,0.94679186228482,242,12,20,26
7393,0.953125,0.13397779,0.887499988079071,0.259740948677063,0.9504950495049505,0.9186602870813397,0.9343065693430658,0.9439528023598818,192,10,17,21,0.8966666460037231,0.2793099880218506,0.9459459459459459,0.9351145038167938,0.9404990403071017,0.9437596302003083,245,14,17,24
7394,0.828125,0.34375998,0.8999999761581421,0.27206626534461975,0.9468599033816425,0.937799043062201,0.9423076923076923,0.9450337512054002,196,11,13,20,0.903333306312561,0.28443029522895813,0.946360153256705,0.9427480916030534,0.9445506692160611,0.9456355283307811,247,14,15,24
7395,0.921875,0.30777544,0.8958333134651184,0.2801627516746521,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.903333306312561,0.28385359048843384,0.946360153256705,0.9427480916030534,0.9445506692160611,0.9456355283307811,247,14,15,24
7396,0.84375,0.289644,0.887499988079071,0.2808365225791931,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8933333158493042,0.28507500886917114,0.952755905511811,0.9236641221374046,0.937984496124031,0.94679186228482,242,12,20,26
7397,0.890625,0.24438605,0.875,0.28702449798583984,0.945273631840796,0.9090909090909091,0.9268292682926829,0.9378084896347483,190,11,19,20,0.8933333158493042,0.2906564474105835,0.9563492063492064,0.9198473282442748,0.9377431906614787,0.9488188976377953,241,11,21,27
7398,0.90625,0.19729742,0.8791666626930237,0.29769113659858704,0.9545454545454546,0.9043062200956937,0.9287469287469287,0.9440559440559441,189,9,20,22,0.8899999856948853,0.3024967312812805,0.9561752988047809,0.916030534351145,0.9356725146198831,0.9478672985781991,240,11,22,27
7399,0.90625,0.20714119,0.8833333253860474,0.30896663665771484,0.9593908629441624,0.9043062200956937,0.9310344827586208,0.9478435305917753,189,8,20,23,0.8899999856948853,0.3158852756023407,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
7400,0.96875,0.14353031,0.887499988079071,0.3124142289161682,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8866666555404663,0.3267330825328827,0.9634146341463414,0.9045801526717557,0.9330708661417322,0.9510433386837881,237,9,25,29
7401,0.90625,0.22284746,0.887499988079071,0.30047664046287537,0.9504950495049505,0.9186602870813397,0.9343065693430658,0.9439528023598818,192,10,17,21,0.8833333253860474,0.33375313878059387,0.952191235059761,0.9122137404580153,0.9317738791423003,0.94391785150079,239,12,23,26
7402,0.859375,0.26843014,0.887499988079071,0.2812497317790985,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8866666555404663,0.341867059469223,0.9453125,0.9236641221374046,0.9343629343629344,0.9409020217729392,242,14,20,24
7403,0.890625,0.2528704,0.8958333134651184,0.27412503957748413,0.9509803921568627,0.9282296650717703,0.9394673123486683,0.9463414634146341,194,10,15,21,0.8866666555404663,0.34821173548698425,0.9488188976377953,0.9198473282442748,0.9341085271317829,0.9428794992175273,241,13,21,25
7404,0.921875,0.18655121,0.887499988079071,0.2801609933376312,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8833333253860474,0.3548514246940613,0.9486166007905138,0.916030534351145,0.9320388349514562,0.9419152276295134,240,13,22,25
7405,0.875,0.28132567,0.887499988079071,0.29885876178741455,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8866666555404663,0.3643806278705597,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
7406,0.921875,0.17595321,0.8916666507720947,0.3170107901096344,0.9841269841269841,0.8899521531100478,0.9346733668341707,0.9637305699481865,186,3,23,28,0.8700000047683716,0.37463170289993286,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
7407,0.796875,0.35389107,0.887499988079071,0.3111034631729126,0.9840425531914894,0.8851674641148325,0.9319899244332492,0.9625390218522373,185,3,24,28,0.8666666746139526,0.37222281098365784,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
7408,0.9375,0.13005786,0.8833333253860474,0.31219521164894104,0.983957219251337,0.8803827751196173,0.9292929292929294,0.961337513061651,184,3,25,28,0.8700000047683716,0.37303078174591064,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
7409,0.9375,0.1732233,0.875,0.3134162127971649,0.9890710382513661,0.8660287081339713,0.923469387755102,0.9617428267800211,181,2,28,29,0.8833333253860474,0.3730483055114746,0.9748953974895398,0.8893129770992366,0.9301397205588822,0.9564860426929394,233,6,29,32
7410,0.9375,0.20984621,0.8791666626930237,0.30812087655067444,0.9838709677419355,0.8755980861244019,0.9265822784810127,0.9601259181532005,183,3,26,28,0.8799999952316284,0.3685721755027771,0.9747899159663865,0.8854961832061069,0.928,0.955518945634267,232,6,30,32
7411,0.890625,0.22609355,0.887499988079071,0.2869601547718048,0.9840425531914894,0.8851674641148325,0.9319899244332492,0.9625390218522373,185,3,24,28,0.8899999856948853,0.36320677399635315,0.9673469387755103,0.9045801526717557,0.9349112426035503,0.9541062801932367,237,8,25,30
7412,0.953125,0.16755447,0.8958333134651184,0.276754230260849,0.9842105263157894,0.8947368421052632,0.93734335839599,0.9649122807017543,187,3,22,28,0.8833333253860474,0.3598099946975708,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
7413,0.875,0.30197805,0.8958333134651184,0.2689226269721985,0.9842105263157894,0.8947368421052632,0.93734335839599,0.9649122807017543,187,3,22,28,0.8833333253860474,0.354277104139328,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
7414,0.90625,0.24664287,0.8916666507720947,0.26217037439346313,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8766666650772095,0.34971651434898376,0.9482071713147411,0.9083969465648855,0.9278752436647174,0.9399684044233807,238,13,24,25
