epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7486,0.984375,0.06609123,0.87068963,0.47052842378616333,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8474026,0.5156809091567993,0.9338842975206612,0.8793774319066148,0.905811623246493,0.9224489795918367,226,16,31,35
7487,0.9375,0.10198513,0.875,0.475747287273407,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.85064936,0.5233344435691833,0.9414225941422594,0.8754863813229572,0.907258064516129,0.9274525968672712,225,14,32,37
7488,0.96875,0.096148,0.875,0.4818538725376129,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.85714287,0.5252282619476318,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
7489,0.96875,0.09746023,0.87931037,0.48801422119140625,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8603896,0.5196247100830078,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7490,0.96875,0.071554005,0.875,0.4891386926174164,0.9247311827956989,0.9197860962566845,0.9222520107238605,0.9237379162191192,172,14,15,31,0.8603896,0.5128791332244873,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7491,0.96875,0.06814413,0.87931037,0.48785483837127686,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8603896,0.5154792666435242,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7492,0.96875,0.06949049,0.8836207,0.4833333194255829,0.9347826086956522,0.9197860962566845,0.9272237196765498,0.9317443120260022,172,12,15,33,0.8668831,0.5114137530326843,0.9462809917355371,0.8910505836575876,0.9178356713426854,0.9346938775510203,229,13,28,38
7493,0.90625,0.13127229,0.8836207,0.47493863105773926,0.9347826086956522,0.9197860962566845,0.9272237196765498,0.9317443120260022,172,12,15,33,0.8636364,0.507086455821991,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7494,0.953125,0.0716213,0.87931037,0.46748465299606323,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8636364,0.5107578039169312,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7495,0.984375,0.047136687,0.875,0.46291422843933105,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8603896,0.5121332406997681,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7496,0.9375,0.0903777,0.8663793,0.4594815969467163,0.9333333333333333,0.8983957219251337,0.9155313351498637,0.926130099228225,168,12,19,33,0.8603896,0.514790415763855,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7497,0.96875,0.063179895,0.85775864,0.45910194516181946,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.85714287,0.5253530740737915,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
7498,0.96875,0.07168165,0.8534483,0.46435898542404175,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.85064936,0.5431563854217529,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
7499,0.984375,0.042932525,0.8491379,0.4693300426006317,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.8474026,0.5625247955322266,0.9525862068965517,0.8599221789883269,0.9038854805725972,0.9324894514767934,221,11,36,40
7500,0.96875,0.15752211,0.8491379,0.45775267481803894,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.84415585,0.5627924203872681,0.9523809523809523,0.8560311284046692,0.9016393442622951,0.9314140558848434,220,11,37,40
7501,0.9375,0.20528498,0.8491379,0.45109111070632935,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.84090906,0.5656919479370117,0.9521739130434783,0.8521400778210116,0.8993839835728952,0.9303313508920986,219,11,38,40
7502,0.984375,0.07950514,0.85775864,0.4476373791694641,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.83766234,0.5734633207321167,0.948051948051948,0.8521400778210116,0.8975409836065573,0.9271803556308214,219,12,38,39
7503,0.984375,0.06939445,0.85775864,0.44096341729164124,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.84415585,0.5637637972831726,0.9484978540772532,0.8599221789883269,0.9020408163265307,0.9293523969722457,221,12,36,39
7504,0.96875,0.070779994,0.8663793,0.4327121675014496,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8538961,0.543796718120575,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7505,0.96875,0.10740883,0.87068963,0.4250345528125763,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.85714287,0.5278739929199219,0.941908713692946,0.8832684824902723,0.9116465863453814,0.9295659295659296,227,14,30,37
7506,0.984375,0.039085,0.8836207,0.42685621976852417,0.9395604395604396,0.9144385026737968,0.926829268292683,0.9344262295081968,171,11,16,34,0.8668831,0.5197691321372986,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7507,0.9375,0.13166231,0.88793105,0.4319309890270233,0.9351351351351351,0.9251336898395722,0.9301075268817205,0.9331175836030204,173,12,14,33,0.8766234,0.5193822979927063,0.9397590361445783,0.9105058365758755,0.924901185770751,0.933758978451716,234,15,23,36
7508,0.953125,0.1360107,0.89224136,0.43325597047805786,0.9354838709677419,0.93048128342246,0.932975871313673,0.9344790547798065,174,12,13,33,0.8766234,0.5187766551971436,0.9397590361445783,0.9105058365758755,0.924901185770751,0.933758978451716,234,15,23,36
7509,0.984375,0.040858623,0.89224136,0.4340077042579651,0.9354838709677419,0.93048128342246,0.932975871313673,0.9344790547798065,174,12,13,33,0.8766234,0.5145028233528137,0.9397590361445783,0.9105058365758755,0.924901185770751,0.933758978451716,234,15,23,36
7510,0.953125,0.18612519,0.89224136,0.4369806945323944,0.9354838709677419,0.93048128342246,0.932975871313673,0.9344790547798065,174,12,13,33,0.8766234,0.5028508305549622,0.9433198380566802,0.9066147859922179,0.9246031746031746,0.9357429718875502,233,14,24,37
7511,0.9375,0.121030256,0.875,0.4383973777294159,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8766234,0.49855414032936096,0.9433198380566802,0.9066147859922179,0.9246031746031746,0.9357429718875502,233,14,24,37
7512,0.96875,0.13433191,0.8663793,0.44148656725883484,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8668831,0.4909169673919678,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7513,0.96875,0.15212452,0.86206895,0.44945028424263,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8603896,0.4985577464103699,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
7514,0.984375,0.08206706,0.8534483,0.4597638249397278,0.9226519337016574,0.893048128342246,0.907608695652174,0.9165751920965971,167,14,20,31,0.84415585,0.5098524689674377,0.9300411522633745,0.8793774319066148,0.9039999999999999,0.919446704637917,226,17,31,34
7515,0.984375,0.059790663,0.8534483,0.4659516513347626,0.9226519337016574,0.893048128342246,0.907608695652174,0.9165751920965971,167,14,20,31,0.8474026,0.526739239692688,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7516,0.984375,0.054823264,0.85775864,0.46777889132499695,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.85064936,0.545221209526062,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
7517,0.96875,0.05899957,0.8534483,0.46730953454971313,0.9180327868852459,0.8983957219251337,0.908108108108108,0.9140369967355821,168,15,19,30,0.8538961,0.5496605038642883,0.9274193548387096,0.8949416342412452,0.9108910891089109,0.9207365892714171,230,18,27,33
7518,0.9375,0.22640443,0.85775864,0.4587312936782837,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8538961,0.5437071919441223,0.924,0.8988326848249028,0.9112426035502958,0.918854415274463,231,19,26,32
7519,0.984375,0.059846804,0.87931037,0.45668041706085205,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8538961,0.5393352508544922,0.924,0.8988326848249028,0.9112426035502958,0.918854415274463,231,19,26,32
7520,0.9375,0.18283251,0.875,0.4593621492385864,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.85714287,0.5413734912872314,0.9243027888446215,0.9027237354085603,0.9133858267716536,0.9199048374306106,232,19,25,32
7521,0.921875,0.1875812,0.88793105,0.45162537693977356,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.84415585,0.530318021774292,0.9230769230769231,0.8871595330739299,0.9047619047619048,0.9156626506024097,228,19,29,32
7522,0.953125,0.0805199,0.87931037,0.4422006607055664,0.9441340782122905,0.9037433155080213,0.9234972677595626,0.9357696566998892,169,10,18,35,0.8474026,0.520691454410553,0.9338842975206612,0.8793774319066148,0.905811623246493,0.9224489795918367,226,16,31,35
7523,0.9375,0.13168699,0.88793105,0.4335917830467224,0.9497206703910615,0.9090909090909091,0.9289617486338797,0.9413067552602435,170,9,17,36,0.85064936,0.5210700035095215,0.9414225941422594,0.8754863813229572,0.907258064516129,0.9274525968672712,225,14,32,37
7524,0.96875,0.044530436,0.89224136,0.4272189438343048,0.9602272727272727,0.9037433155080213,0.931129476584022,0.9483726150392816,169,7,18,38,0.8603896,0.5186842083930969,0.9533898305084746,0.8754863813229572,0.9127789046653144,0.9367194004995836,225,11,32,40
7525,0.953125,0.16313767,0.89224136,0.41889283061027527,0.9602272727272727,0.9037433155080213,0.931129476584022,0.9483726150392816,169,7,18,38,0.8636364,0.5403652191162109,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
7526,0.921875,0.15808353,0.88793105,0.4045024812221527,0.96,0.8983957219251337,0.9281767955801105,0.9470124013528749,168,7,19,38,0.8636364,0.5394585728645325,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
7527,0.953125,0.16632345,0.8965517,0.4098946750164032,0.96045197740113,0.9090909090909091,0.9340659340659342,0.9497206703910615,170,7,17,38,0.8603896,0.5518411993980408,0.9533898305084746,0.8754863813229572,0.9127789046653144,0.9367194004995836,225,11,32,40
7528,0.984375,0.04201573,0.89224136,0.4155658483505249,0.9602272727272727,0.9037433155080213,0.931129476584022,0.9483726150392816,169,7,18,38,0.8603896,0.5613457560539246,0.9612068965517241,0.867704280155642,0.9120654396728015,0.9409282700421939,223,9,34,42
7529,0.890625,0.2520212,0.8836207,0.4350506663322449,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.8474026,0.5755965709686279,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
7530,0.984375,0.03243693,0.87068963,0.4555058181285858,0.953757225433526,0.8823529411764706,0.9166666666666666,0.938566552901024,165,8,22,37,0.8538961,0.5877708792686462,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
7531,0.96875,0.13091281,0.8663793,0.4719446003437042,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.85064936,0.5964421629905701,0.9527896995708155,0.8638132295719845,0.9061224489795918,0.9335576114381832,222,11,35,40
7532,0.9375,0.14170045,0.86206895,0.4949008822441101,0.9585798816568047,0.8663101604278075,0.9101123595505619,0.9385863267670916,162,7,25,38,0.8474026,0.6149402260780334,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
7533,0.9375,0.10711965,0.8534483,0.5160355567932129,0.9526627218934911,0.8609625668449198,0.9044943820224718,0.9327925840092698,161,8,26,37,0.84415585,0.6280046701431274,0.9563318777292577,0.8521400778210116,0.9012345679012346,0.9335038363171355,219,10,38,41
7534,0.921875,0.10385304,0.85775864,0.5272765755653381,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.83766234,0.6186136603355408,0.9519650655021834,0.8482490272373541,0.897119341563786,0.9292412617220802,218,11,39,40
7535,0.96875,0.089893535,0.8448276,0.5281210541725159,0.9520958083832335,0.8502673796791443,0.8983050847457626,0.9298245614035088,159,8,28,37,0.83116883,0.5903323292732239,0.9437229437229437,0.8482490272373541,0.8934426229508198,0.9229466553767992,218,13,39,38
7536,0.984375,0.036982022,0.8491379,0.5389463305473328,0.9523809523809523,0.8556149732620321,0.9014084507042253,0.9313154831199069,160,8,27,37,0.84415585,0.5770515203475952,0.9523809523809523,0.8560311284046692,0.9016393442622951,0.9314140558848434,220,11,37,40
7537,0.9375,0.15904948,0.8491379,0.5408715605735779,0.9523809523809523,0.8556149732620321,0.9014084507042253,0.9313154831199069,160,8,27,37,0.8474026,0.5537137985229492,0.9487179487179487,0.8638132295719845,0.9042769857433808,0.9304274937133278,222,12,35,39
7538,0.921875,0.15315896,0.8448276,0.5186676979064941,0.9415204678362573,0.8609625668449198,0.8994413407821229,0.9242250287026407,161,10,26,35,0.83441556,0.5149847865104675,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
7539,0.96875,0.09698151,0.8534483,0.5111151933670044,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.83441556,0.4924219250679016,0.9327731092436975,0.8638132295719845,0.896969696969697,0.9181141439205956,222,16,35,35
7540,0.9375,0.12486123,0.8448276,0.5090030431747437,0.9314285714285714,0.8716577540106952,0.9005524861878453,0.9188275084554679,163,12,24,33,0.83766234,0.49001380801200867,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
7541,0.921875,0.13546419,0.83189654,0.5000641345977783,0.9302325581395349,0.8556149732620321,0.8913649025069638,0.9142857142857143,160,12,27,33,0.84090906,0.4953511357307434,0.9333333333333333,0.8715953307392996,0.9014084507042254,0.9202958093672967,224,16,33,35
7542,0.984375,0.045517225,0.8362069,0.5236144661903381,0.935672514619883,0.8556149732620321,0.893854748603352,0.9184845005740528,160,11,27,34,0.84415585,0.5173448920249939,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
7543,0.859375,0.36314994,0.8362069,0.5234096646308899,0.935672514619883,0.8556149732620321,0.893854748603352,0.9184845005740528,160,11,27,34,0.8538961,0.49015703797340393,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7544,0.96875,0.079964735,0.8405172,0.5342535972595215,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.85064936,0.478964626789093,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
7545,0.984375,0.05727924,0.83189654,0.5451897382736206,0.9352941176470588,0.8502673796791443,0.8907563025210083,0.9169550173010382,159,11,28,34,0.8538961,0.4667740762233734,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7546,1.0,0.01795821,0.8405172,0.5493990182876587,0.936046511627907,0.8609625668449198,0.8969359331476323,0.92,161,11,26,34,0.8538961,0.45776376128196716,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7547,0.984375,0.10674542,0.83189654,0.5443564057350159,0.9252873563218391,0.8609625668449198,0.8919667590027702,0.9116647791619478,161,13,26,32,0.8538961,0.43579041957855225,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7548,0.96875,0.06054598,0.8362069,0.5404136180877686,0.9257142857142857,0.8663101604278075,0.8950276243093923,0.9131905298759864,162,13,25,32,0.85714287,0.4200948178768158,0.9346938775510204,0.8910505836575876,0.9123505976095617,0.925626515763945,229,16,28,35
7549,0.96875,0.08678749,0.83189654,0.5375182032585144,0.9204545454545454,0.8663101604278075,0.8925619834710745,0.909090909090909,162,14,25,31,0.8668831,0.4179810881614685,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7550,1.0,0.04299412,0.8405172,0.5362110137939453,0.9213483146067416,0.8770053475935828,0.8986301369863013,0.9121245828698554,164,14,23,31,0.8701299,0.41405758261680603,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
7551,0.9375,0.16523737,0.8448276,0.5229948163032532,0.9217877094972067,0.8823529411764706,0.901639344262295,0.9136212624584718,165,14,22,31,0.8863636,0.4077463448047638,0.9475806451612904,0.914396887159533,0.9306930693069306,0.9407526020816653,235,13,22,38
7552,0.96875,0.06334766,0.8448276,0.4999605417251587,0.9217877094972067,0.8823529411764706,0.901639344262295,0.9136212624584718,165,14,22,31,0.8896104,0.4019351899623871,0.9477911646586346,0.9182879377431906,0.9328063241106718,0.9417398244213887,236,13,21,38
7553,0.9375,0.17893016,0.85775864,0.48749443888664246,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.8896104,0.38641226291656494,0.9442231075697212,0.9221789883268483,0.9330708661417324,0.9397303727200635,237,14,20,37
7554,0.953125,0.13477328,0.85775864,0.4808438718318939,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.89285713,0.37554147839546204,0.9375,0.933852140077821,0.935672514619883,0.936768149882904,240,16,17,35
