epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8104,0.84375,0.29128593,0.66810346,0.779685378074646,0.8934426229508197,0.630057803468208,0.7389830508474576,0.8245083207261725,109,13,64,46,0.7467533,0.5978735685348511,0.8406593406593407,0.7574257425742574,0.796875,0.8225806451612903,153,29,49,77
8105,0.859375,0.3216063,0.67241377,0.7567384839057922,0.8943089430894309,0.6358381502890174,0.7432432432432432,0.8270676691729324,110,13,63,46,0.7564935,0.5862276554107666,0.850828729281768,0.7623762376237624,0.804177545691906,0.8315334773218144,154,27,48,79
8106,0.84375,0.32545912,0.6896552,0.7380117774009705,0.8976377952755905,0.6589595375722543,0.76,0.8370044052863436,114,13,59,46,0.77272725,0.5792313814163208,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
8107,0.890625,0.3263263,0.6896552,0.7240614891052246,0.8796992481203008,0.6763005780346821,0.7647058823529412,0.8297872340425532,117,16,56,43,0.77272725,0.5772878527641296,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
8108,0.859375,0.35918552,0.70689654,0.6983529925346375,0.8723404255319149,0.7109826589595376,0.7834394904458598,0.8344640434192673,123,18,50,41,0.77597404,0.5748363733291626,0.8481675392670157,0.801980198019802,0.8244274809160305,0.8385093167701863,162,29,40,77
8109,0.921875,0.2447174,0.7112069,0.6817625761032104,0.863013698630137,0.7283236994219653,0.7899686520376177,0.8322324966974901,126,20,47,39,0.7694805,0.5820639729499817,0.8358974358974359,0.806930693069307,0.8211586901763226,0.8299389002036661,163,32,39,74
8110,0.921875,0.25266773,0.70689654,0.6797873377799988,0.8571428571428571,0.7283236994219653,0.7874999999999999,0.8278580814717477,126,21,47,38,0.77272725,0.5976560115814209,0.8367346938775511,0.8118811881188119,0.8241206030150754,0.8316430020283976,164,32,38,74
8111,0.875,0.2800793,0.70689654,0.6836875677108765,0.8523489932885906,0.7341040462427746,0.7888198757763975,0.8257477243172952,127,22,46,37,0.7694805,0.6158207058906555,0.8358974358974359,0.806930693069307,0.8211586901763226,0.8299389002036661,163,32,39,74
8112,0.890625,0.30935064,0.7112069,0.6829565763473511,0.8533333333333334,0.7398843930635838,0.7925696594427245,0.8279430789133246,128,22,45,37,0.77597404,0.627679169178009,0.8375634517766497,0.8168316831683168,0.8270676691729324,0.8333333333333333,165,32,37,74
8113,0.890625,0.24072365,0.70258623,0.6970409154891968,0.8513513513513513,0.7283236994219653,0.7850467289719626,0.8235294117647057,126,22,47,37,0.7694805,0.6446132063865662,0.8358974358974359,0.806930693069307,0.8211586901763226,0.8299389002036661,163,32,39,74
8114,0.734375,0.4874283,0.7112069,0.6883214712142944,0.8581081081081081,0.7341040462427746,0.7912772585669782,0.8300653594771242,127,21,46,38,0.77597404,0.6430104970932007,0.8375634517766497,0.8168316831683168,0.8270676691729324,0.8333333333333333,165,32,37,74
8115,0.84375,0.31924033,0.70258623,0.6744636297225952,0.8421052631578947,0.7398843930635838,0.7876923076923077,0.8194622279129321,128,24,45,35,0.77272725,0.6356077194213867,0.83,0.8217821782178217,0.8258706467661692,0.8283433133732534,166,34,36,72
8116,0.8125,0.31231973,0.7112069,0.6711764931678772,0.8533333333333334,0.7398843930635838,0.7925696594427245,0.8279430789133246,128,22,45,37,0.77597404,0.6205240488052368,0.8308457711442786,0.8267326732673267,0.8287841191066997,0.8300198807157058,167,34,35,72
8117,0.890625,0.20307104,0.7112069,0.6748186349868774,0.8533333333333334,0.7398843930635838,0.7925696594427245,0.8279430789133246,128,22,45,37,0.77922076,0.6109285354614258,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.8316831683168316,168,34,34,72
8118,0.875,0.34803557,0.7155172,0.6773203015327454,0.8590604026845637,0.7398843930635838,0.7950310559006211,0.8322496749024707,128,21,45,38,0.7694805,0.6006591320037842,0.8324873096446701,0.8118811881188119,0.8220551378446116,0.8282828282828283,164,33,38,73
8119,0.90625,0.23958994,0.6939655,0.6860477924346924,0.8493150684931506,0.7167630057803468,0.7774294670846394,0.8190224570673713,124,22,49,37,0.77922076,0.595131516456604,0.8383838383838383,0.8217821782178217,0.83,0.835010060362173,166,32,36,74
8120,0.875,0.30233815,0.6896552,0.6868624091148376,0.8482758620689655,0.7109826589595376,0.7735849056603774,0.8167330677290836,123,22,50,37,0.76623374,0.5907338857650757,0.8316326530612245,0.806930693069307,0.8190954773869348,0.8265720081135901,163,33,39,73
8121,0.90625,0.23595703,0.70689654,0.684106707572937,0.8620689655172413,0.7225433526011561,0.7861635220125787,0.8300132802124832,125,20,48,39,0.76623374,0.5880469679832458,0.8316326530612245,0.806930693069307,0.8190954773869348,0.8265720081135901,163,33,39,73
8122,0.875,0.3090654,0.70689654,0.6865932941436768,0.8620689655172413,0.7225433526011561,0.7861635220125787,0.8300132802124832,125,20,48,39,0.762987,0.5869929194450378,0.8274111675126904,0.806930693069307,0.8170426065162908,0.8232323232323232,163,34,39,72
8123,0.796875,0.38674185,0.6896552,0.6945041418075562,0.8531468531468531,0.7052023121387283,0.7721518987341772,0.8187919463087248,122,21,51,38,0.77922076,0.5920364856719971,0.8526315789473684,0.801980198019802,0.826530612244898,0.8419958419958422,162,28,40,78
8124,0.78125,0.3958447,0.6853448,0.7153840065002441,0.8623188405797102,0.6878612716763006,0.7652733118971062,0.8206896551724139,119,19,54,40,0.77922076,0.6008381843566895,0.8641304347826086,0.7871287128712872,0.8238341968911918,0.847547974413646,159,25,43,81
8125,0.859375,0.32739645,0.6896552,0.71982741355896,0.8686131386861314,0.6878612716763006,0.767741935483871,0.8252427184466019,119,18,54,41,0.78571427,0.6038435101509094,0.8695652173913043,0.7920792079207921,0.8290155440414507,0.8528784648187632,160,24,42,82
8126,0.796875,0.3760172,0.6896552,0.7084826231002808,0.8633093525179856,0.6936416184971098,0.7692307692307692,0.823045267489712,120,19,53,40,0.7694805,0.6028624773025513,0.8465608465608465,0.7920792079207921,0.8184143222506394,0.8350730688935282,160,29,42,77
8127,0.859375,0.3590896,0.70258623,0.6990450024604797,0.8714285714285714,0.7052023121387283,0.7795527156549521,0.8321964529331515,122,18,51,41,0.76623374,0.6016028523445129,0.8494623655913979,0.7821782178217822,0.8144329896907216,0.8350951374207188,158,28,44,78
8128,0.953125,0.18744686,0.69827586,0.6945825815200806,0.8601398601398601,0.7109826589595376,0.7784810126582279,0.825503355704698,123,20,50,39,0.76623374,0.6015939712524414,0.8532608695652174,0.7772277227722773,0.8134715025906735,0.8368869936034116,157,27,45,79
8129,0.796875,0.3638203,0.6896552,0.6819160580635071,0.8482758620689655,0.7109826589595376,0.7735849056603774,0.8167330677290836,123,22,50,37,0.77272725,0.5931508541107178,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8385744234800838,160,28,42,78
8130,0.84375,0.33408517,0.70258623,0.6732633113861084,0.8561643835616438,0.7225433526011561,0.7836990595611285,0.8256274768824307,125,21,48,38,0.7694805,0.5861108899116516,0.8358974358974359,0.806930693069307,0.8211586901763226,0.8299389002036661,163,32,39,74
8131,0.890625,0.29050243,0.69827586,0.6595100164413452,0.8503401360544217,0.7225433526011561,0.7812500000000001,0.8212877792378449,125,22,48,37,0.77597404,0.579723596572876,0.8375634517766497,0.8168316831683168,0.8270676691729324,0.8333333333333333,165,32,37,74
8132,0.859375,0.29224908,0.69827586,0.6578548550605774,0.8456375838926175,0.7283236994219653,0.7826086956521741,0.8192457737321196,126,23,47,36,0.7694805,0.5780076384544373,0.8258706467661692,0.8217821782178217,0.8238213399503722,0.8250497017892645,166,35,36,71
8133,0.828125,0.3073598,0.6939655,0.664767324924469,0.8445945945945946,0.7225433526011561,0.778816199376947,0.8169934640522876,125,23,48,36,0.76623374,0.5781570672988892,0.8186274509803921,0.8267326732673267,0.8226600985221674,0.8202357563850686,167,37,35,69
8134,0.875,0.31388026,0.7155172,0.6631023287773132,0.8496732026143791,0.7514450867052023,0.7975460122699387,0.8280254777070064,130,23,43,36,0.77597404,0.577821671962738,0.8181818181818182,0.8465346534653465,0.8321167883211679,0.823699421965318,171,38,31,68
8135,0.875,0.25038412,0.7241379,0.6570661067962646,0.8516129032258064,0.7630057803468208,0.8048780487804877,0.8322824716267339,132,23,41,36,0.78246754,0.5780943632125854,0.8199052132701422,0.8564356435643564,0.8377723970944311,0.826959847036329,173,38,29,68
8136,0.875,0.2462148,0.7284483,0.6595474481582642,0.84375,0.7803468208092486,0.8108108108108109,0.8302583025830258,135,25,38,34,0.77272725,0.5826115012168884,0.8084112149532711,0.8564356435643564,0.8317307692307692,0.8175803402646503,173,41,29,65
8137,0.84375,0.29794067,0.74568963,0.6628245711326599,0.8433734939759037,0.8092485549132948,0.8259587020648969,0.8363201911589009,140,26,33,33,0.79545456,0.5907202363014221,0.8232558139534883,0.8762376237623762,0.8489208633093525,0.8333333333333334,177,38,25,68
8138,0.859375,0.31146586,0.75,0.6654108762741089,0.852760736196319,0.8034682080924855,0.8273809523809523,0.8424242424242424,139,24,34,35,0.7922078,0.5910201072692871,0.8194444444444444,0.8762376237623762,0.8468899521531099,0.8302063789868669,177,39,25,67
8139,0.90625,0.26651418,0.7413793,0.6727569699287415,0.8553459119496856,0.7861271676300579,0.8192771084337349,0.8405438813349815,136,23,37,36,0.79545456,0.5910390615463257,0.8262910798122066,0.8712871287128713,0.8481927710843374,0.8349146110056926,176,37,26,69
8140,0.84375,0.34667906,0.73706895,0.6740119457244873,0.8544303797468354,0.7803468208092486,0.8157099697885197,0.8385093167701863,135,23,38,36,0.8051948,0.5895836353302002,0.8349056603773585,0.8762376237623762,0.8550724637681159,0.8428571428571429,177,35,25,71
8141,0.890625,0.30403006,0.73275864,0.6691933274269104,0.8535031847133758,0.7745664739884393,0.8121212121212121,0.83645443196005,134,23,39,36,0.8084416,0.5784331560134888,0.8356807511737089,0.8811881188118812,0.8578313253012049,0.8444022770398482,178,35,24,71
8142,0.90625,0.23261075,0.7241379,0.6651943922042847,0.8516129032258064,0.7630057803468208,0.8048780487804877,0.8322824716267339,132,23,41,36,0.8116883,0.5666579604148865,0.8428571428571429,0.8762376237623762,0.8592233009708738,0.8493282149712092,177,33,25,73
8143,0.9375,0.23841365,0.7198276,0.6691243648529053,0.8552631578947368,0.7514450867052023,0.7999999999999998,0.8322663252240717,130,22,43,37,0.8084416,0.5616851449012756,0.8454106280193237,0.8663366336633663,0.8557457212713936,0.8495145631067962,175,32,27,74
8144,0.828125,0.35703546,0.7112069,0.6875535845756531,0.8533333333333334,0.7398843930635838,0.7925696594427245,0.8279430789133246,128,22,45,37,0.8149351,0.5577433109283447,0.8571428571428571,0.8613861386138614,0.8592592592592593,0.8579881656804733,174,29,28,77
8145,0.84375,0.31261703,0.7198276,0.697218656539917,0.8648648648648649,0.7398843930635838,0.7975077881619936,0.8366013071895425,128,20,45,39,0.8116883,0.5626450777053833,0.8636363636363636,0.8465346534653465,0.855,0.8601609657947686,171,27,31,79
8146,0.8125,0.40005526,0.73275864,0.7002702951431274,0.8827586206896552,0.7398843930635838,0.8050314465408804,0.8499335989375829,128,17,45,42,0.8084416,0.5695188045501709,0.8666666666666667,0.8366336633663366,0.8513853904282117,0.8604887983706723,169,26,33,80
8147,0.875,0.2368769,0.73706895,0.7085919380187988,0.8888888888888888,0.7398843930635838,0.807570977917981,0.8544726301735648,128,16,45,43,0.8084416,0.5818754434585571,0.8666666666666667,0.8366336633663366,0.8513853904282117,0.8604887983706723,169,26,33,80
8148,0.84375,0.33598801,0.7413793,0.7097980976104736,0.8843537414965986,0.7514450867052023,0.8125,0.8541392904073587,130,17,43,42,0.8019481,0.589418351650238,0.8691099476439791,0.8217821782178217,0.8447837150127225,0.8592132505175984,166,25,36,81
8149,0.90625,0.2732969,0.7413793,0.7111423015594482,0.8791946308724832,0.7572254335260116,0.8136645962732919,0.8517555266579974,131,18,42,41,0.8051948,0.5927985310554504,0.865979381443299,0.8316831683168316,0.8484848484848486,0.8588957055214725,168,26,34,80
8150,0.875,0.33335128,0.73706895,0.7055599689483643,0.8733333333333333,0.7572254335260116,0.8111455108359134,0.8473479948253557,131,19,42,40,0.7987013,0.5870932340621948,0.8571428571428571,0.8316831683168316,0.8442211055276382,0.8519269776876267,168,28,34,78
8151,0.9375,0.22264487,0.7284483,0.7005650997161865,0.8666666666666667,0.7514450867052023,0.804953560371517,0.8408796895213455,130,20,43,39,0.7987013,0.5848978161811829,0.8571428571428571,0.8316831683168316,0.8442211055276382,0.8519269776876267,168,28,34,78
8152,0.765625,0.36645275,0.74568963,0.7034376859664917,0.8851351351351351,0.7572254335260116,0.8161993769470405,0.8562091503267973,131,17,42,42,0.7922078,0.5806859731674194,0.8556701030927835,0.8217821782178217,0.8383838383838383,0.8486707566462167,166,28,36,78
8153,0.859375,0.29532227,0.73275864,0.7137206792831421,0.8827586206896552,0.7398843930635838,0.8050314465408804,0.8499335989375829,128,17,45,42,0.78571427,0.583129346370697,0.8578947368421053,0.806930693069307,0.8316326530612245,0.8471933471933472,163,27,39,79
8154,0.890625,0.2523206,0.7198276,0.7190394997596741,0.8802816901408451,0.7225433526011561,0.7936507936507936,0.8434547908232121,125,17,48,42,0.77597404,0.58538818359375,0.8556149732620321,0.7920792079207921,0.8226221079691517,0.8421052631578948,160,27,42,79
8155,0.953125,0.13074924,0.7241379,0.7204431891441345,0.8920863309352518,0.7167630057803468,0.7948717948717948,0.8504801097393689,124,15,49,44,0.77272725,0.5923932194709778,0.8586956521739131,0.7821782178217822,0.8186528497409327,0.8422174840085288,158,26,44,80
8156,0.859375,0.33787543,0.73706895,0.6904202103614807,0.8888888888888888,0.7398843930635838,0.807570977917981,0.8544726301735648,128,16,45,43,0.77272725,0.5831906795501709,0.8473684210526315,0.7970297029702971,0.8214285714285714,0.8367983367983368,161,29,41,77
8157,0.75,0.44396022,0.74568963,0.6372734308242798,0.88,0.7630057803468208,0.8173374613003096,0.8538163001293662,132,18,41,41,0.7922078,0.5558494925498962,0.845,0.8366336633663366,0.8407960199004973,0.8433133732534929,169,31,33,75
8158,0.859375,0.32443485,0.7413793,0.6004047989845276,0.8598726114649682,0.7803468208092486,0.8181818181818181,0.8426966292134833,135,22,38,37,0.7987013,0.5426504015922546,0.8301886792452831,0.8712871287128713,0.8502415458937197,0.838095238095238,176,36,26,70
8159,0.84375,0.3606199,0.7413793,0.5832067131996155,0.8424242424242424,0.8034682080924855,0.8224852071005918,0.8343337334933972,139,26,34,33,0.8084416,0.5395366549491882,0.8264840182648402,0.8960396039603961,0.8598574821852731,0.839517625231911,181,38,21,68
8160,0.8125,0.38941336,0.75,0.578966498374939,0.8402366863905325,0.8208092485549133,0.8304093567251462,0.8362779740871613,142,27,31,32,0.79545456,0.5421164631843567,0.8088888888888889,0.900990099009901,0.8524590163934426,0.8257713248638838,182,43,20,63
8161,0.84375,0.33450943,0.73706895,0.5848051905632019,0.8373493975903614,0.8034682080924855,0.8200589970501475,0.8303464755077659,139,27,34,32,0.7922078,0.5431273579597473,0.8080357142857143,0.8960396039603961,0.8497652582159624,0.8242258652094717,181,43,21,63
8162,0.828125,0.3573671,0.75,0.593671441078186,0.8484848484848485,0.8092485549132948,0.8284023668639054,0.8403361344537814,140,25,33,34,0.79545456,0.5444363951683044,0.8144796380090498,0.8910891089108911,0.851063829787234,0.8287292817679557,180,41,22,65
8163,0.828125,0.3389364,0.76293105,0.5967994332313538,0.8554216867469879,0.8208092485549133,0.8377581120943953,0.8482676224611709,142,24,31,35,0.79545456,0.5490615367889404,0.817351598173516,0.8861386138613861,0.8503562945368172,0.8302411873840446,179,40,23,66
8164,0.90625,0.23175916,0.76724136,0.6009420156478882,0.8606060606060606,0.8208092485549133,0.8402366863905325,0.8523409363745498,142,23,31,36,0.78896105,0.558336615562439,0.815668202764977,0.8762376237623762,0.8448687350835322,0.8271028037383178,177,40,25,66
8165,0.828125,0.3396414,0.76724136,0.6057514548301697,0.8606060606060606,0.8208092485549133,0.8402366863905325,0.8523409363745498,142,23,31,36,0.79545456,0.5721186995506287,0.8202764976958525,0.8811881188118812,0.8496420047732697,0.8317757009345793,178,39,24,67
8166,0.90625,0.22159559,0.75431037,0.610624372959137,0.8625,0.7976878612716763,0.828828828828829,0.8487084870848708,138,22,35,37,0.8149351,0.5823046565055847,0.8403755868544601,0.8861386138613861,0.8626506024096385,0.8491461100569261,179,34,23,72
8167,0.828125,0.3350785,0.75,0.6215854287147522,0.8758169934640523,0.7745664739884393,0.8220858895705521,0.8535031847133758,134,19,39,40,0.7987013,0.5757932066917419,0.8333333333333334,0.8663366336633663,0.8495145631067962,0.8397312859884837,175,35,27,71
8168,0.859375,0.27909738,0.74568963,0.648240864276886,0.88,0.7630057803468208,0.8173374613003096,0.8538163001293662,132,18,41,41,0.79545456,0.573418140411377,0.8492462311557789,0.8366336633663366,0.8428927680798005,0.846693386773547,169,30,33,76
8169,0.828125,0.36913896,0.69827586,0.6821661591529846,0.8759124087591241,0.6936416184971098,0.7741935483870969,0.8321775312066574,120,17,53,42,0.7922078,0.5728018879890442,0.859375,0.8168316831683168,0.8375634517766497,0.8505154639175259,165,27,37,79
8170,0.796875,0.41417998,0.6637931,0.7418687343597412,0.88,0.6358381502890174,0.7382550335570471,0.8172362555720655,110,15,63,44,0.77597404,0.5968682169914246,0.8715083798882681,0.7722772277227723,0.8188976377952756,0.8496732026143791,156,23,46,83
8171,0.875,0.27918702,0.66810346,0.7769619226455688,0.8934426229508197,0.630057803468208,0.7389830508474576,0.8245083207261725,109,13,64,46,0.762987,0.6215897798538208,0.8728323699421965,0.7475247524752475,0.8053333333333332,0.8445190156599552,151,22,51,84
8172,0.921875,0.187648,0.6637931,0.795591413974762,0.8925619834710744,0.6242774566473989,0.7346938775510204,0.821917808219178,108,13,65,46,0.7467533,0.6408042907714844,0.8647058823529412,0.7277227722772277,0.7903225806451614,0.8333333333333335,147,23,55,83
