epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7011,0.828125,0.4396296,0.7586207,0.5046706795692444,0.8433734939759037,0.8235294117647058,0.8333333333333334,0.8393285371702638,140,26,30,36,0.77272725,0.4616764485836029,0.8826530612244898,0.7863636363636364,0.8317307692307692,0.8615537848605578,173,23,47,65
7012,0.921875,0.26214236,0.7586207,0.5274702906608582,0.85625,0.8058823529411765,0.8303030303030303,0.845679012345679,137,23,33,39,0.75974023,0.4905160069465637,0.9010989010989011,0.7454545454545455,0.8159203980099503,0.8649789029535866,164,18,56,70
7013,0.734375,0.56123203,0.75431037,0.5362322330474854,0.8598726114649682,0.7941176470588235,0.8256880733944956,0.8458646616541354,135,22,35,40,0.7564935,0.5017752647399902,0.8961748633879781,0.7454545454545455,0.8138957816377171,0.861344537815126,164,19,56,69
7014,0.75,0.562159,0.74568963,0.556919515132904,0.8775510204081632,0.7588235294117647,0.8138801261829653,0.8509234828496042,129,18,41,44,0.7564935,0.5258139371871948,0.9190751445086706,0.7227272727272728,0.8091603053435115,0.8717105263157895,159,14,61,74
7015,0.8125,0.42697227,0.73706895,0.5590362548828125,0.8758620689655172,0.7470588235294118,0.8063492063492063,0.8466666666666667,127,18,43,44,0.75,0.5253209471702576,0.9181286549707602,0.7136363636363636,0.8030690537084398,0.8683628318584071,157,14,63,74
7016,0.875,0.3044772,0.74568963,0.5451385974884033,0.87248322147651,0.7647058823529411,0.8150470219435736,0.8485639686684073,130,19,40,43,0.75974023,0.5037882924079895,0.9101123595505618,0.7363636363636363,0.8140703517587939,0.869098712446352,162,16,58,72
7017,0.859375,0.3205018,0.75,0.5348948836326599,0.845679012345679,0.8058823529411765,0.8253012048192772,0.8374083129584352,137,25,33,37,0.77597404,0.48490023612976074,0.9171270718232044,0.7545454545454545,0.827930174563591,0.8792372881355932,166,15,54,73
7018,0.75,0.4515291,0.75431037,0.5293125510215759,0.8424242424242424,0.8176470588235294,0.8298507462686566,0.8373493975903613,139,26,31,36,0.77922076,0.4707055985927582,0.9086021505376344,0.7681818181818182,0.832512315270936,0.8765560165975104,169,17,51,71
7019,0.90625,0.24743061,0.76724136,0.5263623595237732,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.78896105,0.4636889398097992,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
7020,0.765625,0.38323897,0.7715517,0.5334405303001404,0.8502994011976048,0.8352941176470589,0.8427299703264095,0.8472553699284009,142,25,28,37,0.77922076,0.4700974225997925,0.9,0.7772727272727272,0.8341463414634146,0.8724489795918368,171,19,49,69
7021,0.890625,0.37489003,0.7715517,0.5389808416366577,0.8502994011976048,0.8352941176470589,0.8427299703264095,0.8472553699284009,142,25,28,37,0.78246754,0.47547876834869385,0.900523560209424,0.7818181818181819,0.8369829683698297,0.8739837398373983,172,19,48,69
7022,0.8125,0.3981553,0.76293105,0.5459108948707581,0.852760736196319,0.8176470588235294,0.8348348348348348,0.8454987834549877,139,24,31,38,0.78246754,0.4831903576850891,0.9135135135135135,0.7681818181818182,0.8345679012345679,0.8802083333333333,169,16,51,72
7023,0.875,0.33235693,0.7715517,0.5578604936599731,0.8679245283018868,0.8117647058823529,0.8389057750759878,0.8560794044665012,138,21,32,41,0.7694805,0.49418699741363525,0.9162011173184358,0.7454545454545455,0.8220551378446115,0.8760683760683761,164,15,56,73
7024,0.890625,0.30075258,0.76293105,0.5622667670249939,0.8662420382165605,0.8,0.8318042813455658,0.8521303258145364,136,21,34,41,0.75974023,0.49687933921813965,0.9147727272727273,0.7318181818181818,0.8131313131313131,0.8712121212121213,161,15,59,73
7025,0.75,0.4715202,0.76724136,0.5601973533630371,0.8670886075949367,0.8058823529411765,0.8353658536585367,0.8541147132169575,137,21,33,41,0.762987,0.49976953864097595,0.9106145251396648,0.740909090909091,0.8170426065162908,0.8707264957264956,163,16,57,72
7026,0.890625,0.26713404,0.7586207,0.5569442510604858,0.8653846153846154,0.7941176470588235,0.8282208588957056,0.8501259445843828,135,21,35,41,0.7564935,0.5031338930130005,0.9050279329608939,0.7363636363636363,0.8120300751879699,0.8653846153846153,162,17,58,71
7027,0.796875,0.4156412,0.7758621,0.5364876985549927,0.8641975308641975,0.8235294117647058,0.8433734939759034,0.8557457212713935,140,22,30,40,0.7694805,0.49025365710258484,0.9027027027027027,0.759090909090909,0.8246913580246914,0.8697916666666666,167,18,53,70
7028,0.875,0.36002684,0.7887931,0.5081678628921509,0.8666666666666667,0.8411764705882353,0.853731343283582,0.8614457831325302,143,22,27,40,0.78246754,0.47058671712875366,0.8923076923076924,0.7909090909090909,0.8385542168674699,0.8700000000000001,174,21,46,67
7029,0.75,0.5639304,0.79310346,0.49134957790374756,0.8630952380952381,0.8529411764705882,0.8579881656804734,0.8610451306413303,145,23,25,39,0.7922078,0.46400827169418335,0.8979591836734694,0.8,0.8461538461538463,0.8764940239043824,176,20,44,68
7030,0.859375,0.3262539,0.79741377,0.48335495591163635,0.863905325443787,0.8588235294117647,0.8613569321533923,0.862884160756501,146,23,24,39,0.79545456,0.4680933654308319,0.9025641025641026,0.8,0.8481927710843373,0.8799999999999999,176,19,44,69
7031,0.84375,0.3333479,0.7887931,0.4804372787475586,0.8711656441717791,0.8352941176470589,0.8528528528528528,0.8637469586374696,142,21,28,41,0.79545456,0.4763193428516388,0.9109947643979057,0.7909090909090909,0.8467153284671534,0.8841463414634145,174,17,46,71
7032,0.84375,0.39448142,0.7844828,0.48419249057769775,0.8703703703703703,0.8294117647058824,0.8493975903614458,0.8618581907090465,141,21,29,41,0.78246754,0.49147993326187134,0.9047619047619048,0.7772727272727272,0.8361858190709046,0.8760245901639344,171,18,49,70
7033,0.84375,0.2486241,0.7801724,0.4921623170375824,0.8789808917197452,0.8117647058823529,0.8440366972477065,0.8646616541353384,138,19,32,43,0.7694805,0.5122380256652832,0.9027027027027027,0.759090909090909,0.8246913580246914,0.8697916666666666,167,18,53,70
7034,0.84375,0.3865698,0.7801724,0.5049935579299927,0.8789808917197452,0.8117647058823529,0.8440366972477065,0.8646616541353384,138,19,32,43,0.7564935,0.5369150638580322,0.9005524861878453,0.740909090909091,0.8129675810473815,0.8633474576271186,163,18,57,70
7035,0.75,0.49414665,0.7758621,0.5069454312324524,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.7435065,0.5387540459632874,0.8895027624309392,0.7318181818181818,0.802992518703242,0.8527542372881356,161,20,59,68
7036,0.78125,0.5092942,0.7844828,0.5032942295074463,0.8896103896103896,0.8058823529411765,0.845679012345679,0.8715012722646311,137,17,33,45,0.75,0.5308718681335449,0.8950276243093923,0.7363636363636363,0.8079800498753117,0.858050847457627,162,19,58,69
7037,0.84375,0.40097034,0.79741377,0.49444863200187683,0.89171974522293,0.8235294117647058,0.8562691131498471,0.8771929824561403,140,17,30,45,0.762987,0.5135464072227478,0.8808290155440415,0.7727272727272727,0.8232445520581113,0.8568548387096773,170,23,50,65
7038,0.71875,0.5601799,0.7844828,0.493551641702652,0.879746835443038,0.8176470588235294,0.8475609756097561,0.8665835411471321,139,19,31,43,0.75974023,0.499345988035202,0.8613861386138614,0.7909090909090909,0.8246445497630333,0.8463035019455253,174,28,46,60
7039,0.765625,0.42112043,0.79310346,0.4957673251628876,0.88125,0.8294117647058824,0.8545454545454546,0.8703703703703703,141,19,29,43,0.76623374,0.49054351449012756,0.8663366336633663,0.7954545454545454,0.8293838862559242,0.8511673151750971,175,27,45,61
7040,0.90625,0.27314898,0.79310346,0.5012035965919495,0.8765432098765432,0.8352941176470589,0.8554216867469879,0.8679706601466993,142,20,28,42,0.77272725,0.4876917600631714,0.8676470588235294,0.8045454545454546,0.8349056603773585,0.8542471042471043,177,27,43,61
7041,0.890625,0.33008367,0.7801724,0.5091591477394104,0.8650306748466258,0.8294117647058824,0.8468468468468469,0.8576642335766423,141,22,29,40,0.7694805,0.4929250180721283,0.8706467661691543,0.7954545454545454,0.8313539192399051,0.8544921874999999,175,26,45,62
7042,0.8125,0.35212135,0.7887931,0.513709545135498,0.8666666666666667,0.8411764705882353,0.853731343283582,0.8614457831325302,143,22,27,40,0.77272725,0.4959295690059662,0.8712871287128713,0.8,0.8341232227488151,0.8560311284046693,176,26,44,62
7043,0.734375,0.5595953,0.7758621,0.5295564532279968,0.86875,0.8176470588235294,0.8424242424242424,0.8580246913580246,139,21,31,41,0.7694805,0.5161669850349426,0.8900523560209425,0.7727272727272727,0.827250608272506,0.8638211382113823,170,21,50,67
7044,0.84375,0.3393998,0.76293105,0.5424290895462036,0.8616352201257862,0.8058823529411765,0.8328267477203647,0.8498759305210917,137,22,33,40,0.7564935,0.5317487120628357,0.8795811518324608,0.7636363636363637,0.8175182481751825,0.8536585365853661,168,23,52,65
7045,0.84375,0.41595697,0.7586207,0.5501897931098938,0.85625,0.8058823529411765,0.8303030303030303,0.845679012345679,137,23,33,39,0.7694805,0.5373288989067078,0.8860103626943006,0.7772727272727272,0.8280871670702178,0.8618951612903225,171,22,49,66
7046,0.84375,0.33732355,0.7715517,0.557910680770874,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.75974023,0.5373601317405701,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
7047,0.78125,0.53350365,0.76293105,0.5683944225311279,0.8402366863905325,0.8352941176470589,0.8377581120943953,0.8392434988179669,142,27,28,35,0.762987,0.5469898581504822,0.8730964467005076,0.7818181818181819,0.8249400479616307,0.8531746031746033,172,25,48,63
7048,0.859375,0.29485682,0.76724136,0.5738190412521362,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.762987,0.5472213625907898,0.8693467336683417,0.7863636363636364,0.8257756563245824,0.8513779527559057,173,26,47,62
7049,0.8125,0.4725517,0.7758621,0.5845972299575806,0.86875,0.8176470588235294,0.8424242424242424,0.8580246913580246,139,21,31,41,0.7564935,0.5646746158599854,0.8795811518324608,0.7636363636363637,0.8175182481751825,0.8536585365853661,168,23,52,65
7050,0.796875,0.42314434,0.76293105,0.5987290740013123,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8544303797468353,135,20,35,42,0.75,0.5879946351051331,0.8950276243093923,0.7363636363636363,0.8079800498753117,0.858050847457627,162,19,58,69
7051,0.734375,0.52294195,0.75,0.6201950311660767,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8530183727034121,130,18,40,44,0.75,0.6261759400367737,0.9085714285714286,0.7227272727272728,0.8050632911392405,0.8641304347826086,159,16,61,72
7052,0.8125,0.3379353,0.75,0.6236022710800171,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8530183727034121,130,18,40,44,0.7532467,0.636287271976471,0.9235294117647059,0.7136363636363636,0.8051282051282052,0.8722222222222222,157,13,63,75
7053,0.84375,0.3302396,0.7586207,0.6007784605026245,0.8851351351351351,0.7705882352941177,0.8238993710691824,0.8595800524934383,131,17,39,45,0.7564935,0.6179477572441101,0.9239766081871345,0.7181818181818181,0.8081841432225063,0.8738938053097345,158,13,62,75
7054,0.78125,0.4537251,0.74568963,0.5806053280830383,0.8775510204081632,0.7588235294117647,0.8138801261829653,0.8509234828496042,129,18,41,44,0.7467533,0.6022902727127075,0.9176470588235294,0.7090909090909091,0.7999999999999999,0.8666666666666667,156,14,64,74
7055,0.78125,0.5754896,0.75,0.5338519215583801,0.8733333333333333,0.7705882352941177,0.81875,0.8506493506493505,131,19,39,43,0.75,0.541916012763977,0.903954802259887,0.7272727272727273,0.8060453400503779,0.8620689655172413,160,17,60,71
7056,0.78125,0.40749252,0.7586207,0.510684072971344,0.8701298701298701,0.788235294117647,0.8271604938271604,0.8524173027989821,134,20,36,42,0.77272725,0.5080618262290955,0.9166666666666666,0.75,0.8250000000000001,0.8776595744680852,165,15,55,73
7057,0.875,0.27766514,0.7758621,0.49571454524993896,0.8641975308641975,0.8235294117647058,0.8433734939759034,0.8557457212713935,140,22,30,40,0.77922076,0.4855319857597351,0.9,0.7772727272727272,0.8341463414634146,0.8724489795918368,171,19,49,69
7058,0.8125,0.37790287,0.7887931,0.4912380278110504,0.8666666666666667,0.8411764705882353,0.853731343283582,0.8614457831325302,143,22,27,40,0.78896105,0.4769592881202698,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
7059,0.84375,0.40286797,0.7715517,0.48984137177467346,0.8588957055214724,0.8235294117647058,0.8408408408408408,0.851581508515815,140,23,30,39,0.7922078,0.4767773747444153,0.9105263157894737,0.7863636363636364,0.8439024390243902,0.8826530612244899,173,17,47,71
7060,0.84375,0.3439797,0.7801724,0.49280843138694763,0.8650306748466258,0.8294117647058824,0.8468468468468469,0.8576642335766423,141,22,29,40,0.77922076,0.4829367697238922,0.9042553191489362,0.7727272727272727,0.8333333333333334,0.8744855967078189,170,18,50,70
7061,0.765625,0.43026483,0.76724136,0.50146484375,0.8580246913580247,0.8176470588235294,0.8373493975903615,0.8496332518337409,139,23,31,39,0.77272725,0.49363142251968384,0.9032258064516129,0.7636363636363637,0.8275862068965516,0.871369294605809,168,18,52,70
7062,0.78125,0.43485513,0.7413793,0.5187492370605469,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8396946564885497,132,22,38,40,0.762987,0.5194085836410522,0.9152542372881356,0.7363636363636363,0.8161209068010075,0.8728448275862069,162,15,58,73
7063,0.84375,0.35025567,0.75431037,0.5444156527519226,0.8843537414965986,0.7647058823529411,0.8201892744479494,0.8575197889182058,130,17,40,45,0.72727275,0.5560033917427063,0.9096385542168675,0.6863636363636364,0.7823834196891192,0.8540723981900452,151,15,69,73
7064,0.765625,0.39767748,0.75431037,0.5527676343917847,0.8896551724137931,0.7588235294117647,0.819047619047619,0.86,129,16,41,46,0.7305195,0.5683223605155945,0.9101796407185628,0.6909090909090909,0.7855297157622738,0.8558558558558558,152,15,68,73
7065,0.8125,0.3851882,0.76293105,0.54762864112854,0.8859060402684564,0.7764705882352941,0.8275862068965518,0.8616187989556137,132,17,38,45,0.72727275,0.5669410228729248,0.9096385542168675,0.6863636363636364,0.7823834196891192,0.8540723981900452,151,15,69,73
7066,0.796875,0.41059655,0.7586207,0.5235483050346375,0.8701298701298701,0.788235294117647,0.8271604938271604,0.8524173027989821,134,20,36,42,0.737013,0.5425959825515747,0.9017341040462428,0.7090909090909091,0.7938931297709922,0.855263157894737,156,17,64,71
7067,0.75,0.57875896,0.7758621,0.5084806084632874,0.86875,0.8176470588235294,0.8424242424242424,0.8580246913580246,139,21,31,41,0.7532467,0.5221595168113708,0.9,0.7363636363636363,0.81,0.8617021276595744,162,18,58,70
7068,0.828125,0.43965256,0.7758621,0.4961906373500824,0.8430232558139535,0.8529411764705882,0.847953216374269,0.8449883449883451,145,27,25,35,0.762987,0.5031513571739197,0.8848167539267016,0.7681818181818182,0.8223844282238443,0.8587398373983739,169,22,51,66
7069,0.78125,0.4617631,0.7887931,0.48812273144721985,0.8418079096045198,0.8764705882352941,0.8587896253602304,0.8485193621867881,149,28,21,34,0.77272725,0.4867638349533081,0.8787878787878788,0.7909090909090909,0.8325358851674641,0.8596837944664032,174,24,46,64
7070,0.84375,0.32885265,0.79741377,0.4847085773944855,0.8360655737704918,0.9,0.8668555240793201,0.8481152993348117,153,30,17,32,0.77272725,0.47748759388923645,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,175,25,45,63
7071,0.8125,0.42589724,0.7844828,0.4871533215045929,0.8370786516853933,0.8764705882352941,0.8563218390804598,0.844671201814059,149,29,21,33,0.77922076,0.47737815976142883,0.8762376237623762,0.8045454545454546,0.8388625592417062,0.8608949416342413,177,25,43,63
7072,0.84375,0.31643257,0.7844828,0.49173665046691895,0.8370786516853933,0.8764705882352941,0.8563218390804598,0.844671201814059,149,29,21,33,0.77272725,0.47740045189857483,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,175,25,45,63
7073,0.875,0.4010892,0.7758621,0.5015669465065002,0.8352272727272727,0.8647058823529412,0.8497109826589596,0.8409610983981693,147,29,23,33,0.76623374,0.48696136474609375,0.8814432989690721,0.7772727272727272,0.8260869565217391,0.858433734939759,171,23,49,65
7074,0.8125,0.33966058,0.76293105,0.5120819807052612,0.8323699421965318,0.8470588235294118,0.8396501457725947,0.8352668213457078,144,29,26,33,0.77597404,0.4942646324634552,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
7075,0.828125,0.41959918,0.7586207,0.521111011505127,0.8352941176470589,0.8352941176470589,0.8352941176470589,0.8352941176470589,142,28,28,34,0.77597404,0.49837568402290344,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
7076,0.796875,0.42127332,0.75431037,0.522993803024292,0.834319526627219,0.8294117647058824,0.831858407079646,0.8333333333333333,141,28,29,34,0.78896105,0.4923149347305298,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
7077,0.765625,0.4600309,0.76293105,0.5255976319313049,0.844311377245509,0.8294117647058824,0.8367952522255192,0.8412887828162292,141,26,29,36,0.78896105,0.48928841948509216,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
7078,0.859375,0.36019754,0.76724136,0.5293695330619812,0.8493975903614458,0.8294117647058824,0.8392857142857144,0.8453237410071942,141,25,29,37,0.7922078,0.4903671443462372,0.9020618556701031,0.7954545454545454,0.8454106280193237,0.8785140562248995,175,19,45,69
7079,0.796875,0.42134702,0.75,0.5347774624824524,0.845679012345679,0.8058823529411765,0.8253012048192772,0.8374083129584352,137,25,33,37,0.78571427,0.498254656791687,0.8969072164948454,0.7909090909090909,0.8405797101449276,0.8734939759036144,174,20,46,68
